taxid,date,name
961373,7/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
961373,6/29/2025,2025 BWC PROFICIENCY TRAINING
961373,6/29/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
961373,6/9/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
961373,6/9/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
961373,5/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
961373,5/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961373,4/23/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
961373,1/29/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
961373,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
961373,1/29/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
961373,1/29/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
961373,1/29/2025,CELL BLOCK FIRESHIELD EV BLANKETS
961373,1/29/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
961373,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
961373,1/29/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
961373,1/29/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
961373,1/29/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
961373,1/29/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
961373,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
961373,1/22/2025,VEHICLE PURSUITS
961373,12/11/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
961373,12/4/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
961373,10/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
961373,10/23/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
961373,10/21/2024,CLT-SPECIAL POPULATIONS
961373,10/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
961373,10/10/2024,FAMILY BUILDING
961373,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
961373,9/19/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
961373,9/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
961373,8/30/2024,RAPE IS RAPE
961373,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
961373,6/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
961373,6/24/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
961373,6/24/2024,DRIVE SMART 2024
961373,6/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
961373,6/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961373,5/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
961373,4/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
961373,4/12/2024,CLT-SPECIAL POPULATIONS
961373,4/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961373,4/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
961373,4/7/2024,POLICING THE SUBWAY 2024
961373,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
961373,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
961373,3/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
961373,1/18/2024,AUTISM SPECTRUM DISORDER
961373,1/18/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
961373,1/12/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
961373,1/12/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
961373,1/12/2024,ELDER ABUSE -2023 REFRESHER
961373,1/12/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
961373,1/12/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
961373,1/12/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
961373,1/12/2024,NYPD RECRUITMENT TRAINING VIDEO
961373,1/12/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
961373,1/12/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
961373,1/12/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
961373,1/12/2024,VEHICLE MOUNTED VIDEO SYSTEM
961373,12/29/2023,CLT-DOCUMENTATION AND FORMS
961373,12/14/2023,AUGMENTED REALITY FEATURE
961373,12/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
961373,11/3/2023,CLT-DOCUMENTATION AND FORMS
961373,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
961373,9/1/2023,TRAFFIC COURT TESTIMONY VIDEO
961373,8/2/2023,CLT-DOCUMENTATION AND FORMS
961373,8/2/2023,CLT-SPECIAL POPULATIONS
961373,6/29/2023,CLT-BWC POLICY UPDATES
961373,6/29/2023,CLT-SPECIAL POPULATIONS
961373,6/22/2023,CLT-SPECIAL POPULATIONS
961373,6/13/2023,CLT-SPECIAL POPULATIONS
961373,5/12/2023,CLT-PROCEDURAL OPERATIONS
961373,5/12/2023,CLT-SPECIAL POPULATIONS
961373,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961373,5/3/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
961373,5/3/2023,ESPER POLICY LIBRARY
961373,5/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
961373,5/3/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
961373,4/29/2023,CLT-DOCUMENTATION AND FORMS
961373,4/27/2023,CLT-DOCUMENTATION AND FORMS
961373,4/27/2023,CLT-PROCEDURAL OPERATIONS
961373,4/27/2023,CLT-SPECIAL POPULATIONS
961373,4/19/2023,CLT-SPECIAL POPULATIONS
961373,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
961373,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
961373,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
961373,12/22/2022,CLT-PROCEDURAL OPERATIONS
961373,12/22/2022,CLT-SPECIAL POPULATIONS
961373,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
961373,12/22/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961373,12/22/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961373,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
961373,12/22/2022,NEW PERFORMANCE EVALUATION PROCESS
