taxid,date,name
956883,8/30/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956883,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
956883,11/30/2022,EMPLOYEE ASSISTANCE UNIT-2021
956883,11/30/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
956883,11/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956883,11/17/2022,LGBTQIA PLUS AWARENESS
956883,11/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956883,11/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956883,11/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956883,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956883,10/5/2022,NYPD JOUVERT  WEST INDIAN DAY
956883,6/8/2022,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
956883,4/28/2022,FTS - ANNUAL CEW RECERTIFICATION
956883,2/25/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
956883,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956883,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956883,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956883,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956883,7/16/2021,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
956883,7/16/2021,DETECTIVE BUREAU SEARCH WARRANT TRAINING
956883,5/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
956883,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956883,5/19/2021,FTS - ANNUAL CEW RECERTIFICATION
956883,4/29/2021,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
956883,4/28/2021,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
956883,4/27/2021,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
956883,2/24/2021,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
956883,1/29/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
956883,1/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
956883,11/20/2020,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
956883,11/17/2020,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
956883,8/27/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
956883,8/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
956883,8/13/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
956883,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
956883,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
956883,6/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
956883,6/24/2020,COVID-19: PROTECTIVE MASKS
956883,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
956883,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
956883,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
956883,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
956883,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
956883,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
956883,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
956883,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
956883,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
956883,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
956883,6/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
956883,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
956883,6/24/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
956883,5/12/2020,COVID-19: PREPAREDENESS
956883,3/4/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
956883,3/4/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
956883,1/29/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
956883,1/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
956883,1/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956883,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
956883,1/3/2020,PRISONER ESCAPE WARNING SIGNS
956883,12/24/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
956883,12/19/2019,ACTIVITY LOG FOR IPHONE
956883,12/19/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
956883,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
956883,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
956883,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
956883,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
956883,11/12/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
956883,11/1/2019,CLT-PROFESSIONAL DEVELOPMENT
956883,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
956883,10/23/2019,FORCE POLICY UPDATE VIDEO
956883,10/9/2019,CRITICAL DECISION MAKING MODEL
956883,10/9/2019,MARIJUANA POLICY UPDATE
956883,9/29/2019,PTTD WEAPONS DEFENSE
956883,9/27/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
956883,9/11/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
956883,9/9/2019,FTS - ANNUAL CEW RECERTIFICATION
956883,8/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
956883,8/12/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
956883,8/12/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
956883,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
956883,7/25/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
956883,7/17/2019,CPS ANTI-CRIME RISK TRAINING
956883,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
956883,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
956883,6/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956883,6/25/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
956883,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
956883,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956883,6/13/2019,CLT-SPECIAL POPULATIONS
956883,6/10/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956883,6/10/2019,WORLDPRIDE NYC 2019
956883,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956883,5/17/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
956883,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956883,4/17/2019,TACTICAL COMMUNICATIONS
