taxid,date,name
969453,5/11/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969453,5/11/2021,RTS ACADEMIC - SUMMONSES
969453,5/11/2021,RTS ACADEMIC - TRANSIT OPERATIONS
969453,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969453,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969453,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969453,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969453,4/26/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969453,4/23/2021,FIRST AID WRITEN EXAM
969453,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
969453,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
969453,4/18/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
969453,4/18/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969453,4/12/2021,RTS ACADEMIC - DRUG OFFENSES
969453,4/9/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
969453,4/5/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969453,4/2/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969453,4/2/2021,RTS ACADEMIC - WEAPONS OFFENSES
969453,3/28/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969453,3/27/2021,RTS ACADEMIC - AIDED AND MISSING
969453,3/24/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
969453,3/19/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
969453,3/17/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969453,3/17/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
969453,3/12/2021,COLLABORATIVE POLICING - ELDER ABUSE
969453,3/12/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969453,3/12/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
969453,3/12/2021,P.A. RECRUIT NCIC/III EXAM
969453,3/12/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
969453,3/12/2021,WORLDPRIDE NYC 2019
969453,3/9/2021,PTTD WEAPONS DEFENSE
969453,3/5/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969453,3/3/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969453,3/2/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
969453,2/26/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969453,2/25/2021,RTS ACADEMIC - ARREST PROCESSING
969453,2/25/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969453,2/25/2021,RTS ACADEMIC - COURT APPEARANCES
969453,2/25/2021,RTS ACADEMIC - GENERAL REGULATIONS
969453,2/25/2021,RTS ACADEMIC - INTRO TO NYPD
969453,2/25/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969453,2/17/2021,RTS ACADEMIC - PROPERTY CRIMES
969453,2/16/2021,FTS - CEW END USER CERTIFICATION
969453,2/7/2021,RTS ACADEMIC - THEFT OFFENSES
969453,2/4/2021,PTTD WATER SAFETY
969453,2/2/2021,OFF DUTY PISTOL CERTIFIED
969453,2/2/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969453,1/27/2021,RTS ACADEMIC - SEX OFFENSES
969453,1/26/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
969453,1/25/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
969453,1/18/2021,PTTD EXPANDABLE BATON
969453,1/18/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969453,1/18/2021,RTS ACADEMIC - PEOPLE IN CRISIS
969453,1/18/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969453,1/18/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969453,1/12/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
969453,1/9/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
969453,1/4/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969453,1/3/2021,BATON
969453,12/28/2020,RTS ACADEMIC - SEARCH AND SEIZURE
969453,12/26/2020,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
969453,12/20/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969453,12/19/2020,JOB STANDARDS TEST ATTEMPT #1
969453,12/18/2020,PTTD CPR PRACTICAL EXAM
969453,12/17/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
969453,12/17/2020,RTS ACADEMIC - DISCRETION
969453,12/17/2020,RTS ACADEMIC - NEIGHBORHOOD POLICING
969453,12/17/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969453,12/17/2020,RTS ACADEMIC - POLICING IMPARTIALLY
969453,12/17/2020,RTS ACADEMIC - POLICING LEGALLY
969453,12/17/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
969453,12/13/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
969453,12/12/2020,FRISKING AND HANDCUFFING
969453,12/4/2020,GROUND TACTICS
969453,12/4/2020,RTS ACADEMIC - USE OF FORCE
969453,11/24/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969453,11/21/2020,RTS ACADEMIC - AUTHORITY TO ARREST
969453,11/13/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
969453,11/9/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
969453,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
969453,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
969453,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
969453,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
969453,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
969453,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
969453,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
969453,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
969453,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
969453,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
969453,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
969453,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
969453,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
923946,7/2/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
923946,5/22/2025,FTS - CEW TASER 7 TRANSITION COURSE
923946,3/11/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
923946,1/31/2025,VEHICLE PURSUITS
923946,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
923946,10/3/2024,RAPE IS RAPE
923946,7/31/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
923946,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
923946,7/31/2024,AUTISM SPECTRUM DISORDER
923946,7/31/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
923946,7/31/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
923946,7/31/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
923946,7/31/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
923946,5/23/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
923946,4/29/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
923946,4/4/2024,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
923946,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
923946,3/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
923946,8/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
923946,7/31/2023,EMPLOYEE ASSISTANCE UNIT-2021
923946,7/31/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
