taxid,date,name
978039,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
978039,10/30/2025,VEHICLE PURSUITS VIDEO
978039,10/13/2025,CLT-DOCUMENTATION AND FORMS
978039,10/13/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
978039,10/13/2025,CLT-MEMBER-EMPLOYEE WELLNESS
978039,10/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978039,10/12/2025,CLT-LEGAL ISSUES
978039,10/12/2025,CLT-PROCEDURAL OPERATIONS
978039,10/9/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
978039,10/9/2025,CLT-LEGAL ISSUES
978039,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
978039,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
978039,9/29/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978039,9/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
978039,8/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
978039,7/22/2025,CLT-ENFORCEMENT ACTIONS
978039,7/16/2025,PATROL TACTICS
978039,7/14/2025,CLT-ENFORCEMENT ACTIONS
978039,7/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978039,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978039,6/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978039,6/23/2025,2025 BWC PROFICIENCY TRAINING
978039,6/22/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978039,6/1/2025,CLT-ENFORCEMENT ACTIONS
978039,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978039,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978039,5/6/2025,CLT-ENFORCEMENT ACTIONS
978039,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978039,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978039,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978039,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978039,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978039,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978039,4/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978039,4/3/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978039,3/24/2025,CLT-BWC POLICY UPDATES
978039,3/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978039,3/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978039,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
978039,1/22/2025,VEHICLE PURSUITS
978039,1/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978039,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978039,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978039,1/8/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978039,12/25/2024,CELL BLOCK FIRESHIELD EV BLANKETS
978039,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
978039,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
978039,12/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
978039,12/17/2024,CLT-LEGAL ISSUES
978039,12/17/2024,CLT-PROCEDURAL OPERATIONS
978039,12/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978039,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
978039,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
978039,11/20/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978039,11/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
978039,11/18/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
978039,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978039,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978039,10/14/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
978039,10/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978039,10/13/2024,CLT-PROCEDURAL OPERATIONS
978039,10/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978039,10/5/2024,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
978039,10/5/2024,VIPER CCTV TRAINING COURSE
978039,10/4/2024,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
978039,10/3/2024,FAMILY BUILDING
978039,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978039,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978039,8/29/2024,RAPE IS RAPE
978039,8/15/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
978039,8/15/2024,CLT-DOCUMENTATION AND FORMS
978039,8/15/2024,CLT-MEMBER-EMPLOYEE WELLNESS
978039,8/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978039,8/12/2024,CLT-LEGAL ISSUES
978039,8/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978039,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
978039,7/14/2024,CLT-ENFORCEMENT ACTIONS
978039,7/14/2024,CLT-LEGAL ISSUES
978039,7/14/2024,CLT-PROCEDURAL OPERATIONS
978039,7/9/2024,CLT-DOCUMENTATION AND FORMS
978039,7/9/2024,CLT-LEGAL ISSUES
