taxid,date,name
966927,1/5/2021,CLT-MEMBER-EMPLOYEE WELLNESS
966927,12/22/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966927,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
966927,10/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966927,10/2/2020,FTS - ANNUAL CEW RECERTIFICATION
966927,9/15/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
966927,7/16/2020,TRANSIT BUREAU - TRANSIT KEYS
966927,7/16/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966927,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966927,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966927,6/26/2020,CLT-ENFORCEMENT ACTIONS
966927,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
966927,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
966927,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
966927,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
966927,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966927,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966927,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966927,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966927,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966927,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966927,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966927,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966927,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966927,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966927,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966927,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966927,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966927,5/12/2020,COVID-19: PREPAREDENESS
966927,5/12/2020,COVID-19: PROTECTIVE MASKS
966927,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966927,3/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966927,3/13/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
966927,3/11/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
966927,3/5/2020,CLT-INVESTIGATIONS
966927,3/2/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
966927,2/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966927,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966927,2/16/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966927,2/1/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966927,1/28/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966927,1/27/2020,RMP RE-TEST
966927,1/26/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
966927,1/24/2020,CLT-DOCUMENTATION AND FORMS
966927,12/25/2019,ACTIVITY LOG FOR IPHONE
966927,12/25/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966927,12/11/2019,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
966927,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966927,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966927,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966927,11/19/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
966927,11/19/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
966927,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966927,11/13/2019,CLT-ENFORCEMENT ACTIONS
966927,11/12/2019,CLT-ENFORCEMENT ACTIONS
966927,11/7/2019,CRITICAL DECISION MAKING MODEL
966927,11/6/2019,CLT-DOCUMENTATION AND FORMS
966927,11/6/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966927,11/6/2019,MARIJUANA POLICY UPDATE
966927,10/11/2019,FORCE POLICY UPDATE VIDEO
966927,10/7/2019,CLT-DOCUMENTATION AND FORMS
966927,9/30/2019,FTS - ANNUAL CEW RECERTIFICATION
966927,9/12/2019,CLT-DOCUMENTATION AND FORMS
966927,9/5/2019,CLT-ENFORCEMENT ACTIONS
966927,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966927,8/23/2019,SHIELD OF RESILIENCE TRAINING COURSE
966927,8/6/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
966927,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
966927,7/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966927,7/30/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966927,7/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966927,7/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966927,7/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966927,7/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966927,7/9/2019,CLT-SPECIAL POPULATIONS
966927,7/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966927,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966927,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966927,7/3/2019,CLT-SPECIAL POPULATIONS
966927,7/2/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966927,7/2/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966927,7/2/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966927,6/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966927,6/17/2019,MARIJUANA BURNING ENFORCEMENT POLICY
966927,6/17/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
966927,6/17/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
966927,6/17/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966927,6/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966927,6/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966927,6/17/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966927,6/17/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
966927,6/17/2019,WORLDPRIDE NYC 2019
966927,6/3/2019,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
966927,5/31/2019,AMERICANS WITH DISABILITIES ACT (ADA)
