taxid,date,name
918933,11/27/2019,FTS - TACTICAL TRAINING CENTER
918933,11/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918933,11/23/2019,CLT-LEGAL ISSUES
918933,11/17/2019,CLT-PROCEDURAL OPERATIONS
918933,11/16/2019,CLT-PROCEDURAL OPERATIONS
918933,11/14/2019,CLT-ENFORCEMENT ACTIONS
918933,11/7/2019,CLT-PROCEDURAL OPERATIONS
918933,11/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
918933,11/5/2019,CLT-PROCEDURAL OPERATIONS
918933,11/2/2019,CLT-PROCEDURAL OPERATIONS
918933,10/31/2019,CLT-PROCEDURAL OPERATIONS
918933,10/29/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
918933,10/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918933,10/23/2019,CLT-ENFORCEMENT ACTIONS
918933,10/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918933,10/21/2019,CLT-PROPERTY
918933,10/17/2019,CLT-SPECIAL POPULATIONS
918933,10/16/2019,CLT-SPECIAL POPULATIONS
918933,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
918933,10/14/2019,CRITICAL DECISION MAKING MODEL
918933,10/14/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
918933,10/14/2019,FORCE POLICY UPDATE VIDEO
918933,10/14/2019,MARIJUANA POLICY UPDATE
918933,10/10/2019,FTS - ANNUAL CEW RECERTIFICATION
918933,10/9/2019,CLT-PROCEDURAL OPERATIONS
918933,10/6/2019,CLT-DOCUMENTATION AND FORMS
918933,10/3/2019,CLT-DOCUMENTATION AND FORMS
918933,10/2/2019,CLT-DOCUMENTATION AND FORMS
918933,10/1/2019,CLT-DOCUMENTATION AND FORMS
918933,9/30/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
918933,9/29/2019,CLT-DOCUMENTATION AND FORMS
918933,9/25/2019,CLT-ENFORCEMENT ACTIONS
918933,9/24/2019,CLT-ENFORCEMENT ACTIONS
918933,9/22/2019,CLT-PROCEDURAL OPERATIONS
918933,9/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918933,9/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918933,9/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918933,9/16/2019,CLT-ENFORCEMENT ACTIONS
918933,9/15/2019,CLT-ENFORCEMENT ACTIONS
918933,9/14/2019,CLT-ENFORCEMENT ACTIONS
918933,9/2/2019,SHIELD OF RESILIENCE TRAINING COURSE
918933,9/1/2019,SHIELD OF RESILIENCE TRAINING COURSE
918933,8/11/2019,CLT-SPECIAL POPULATIONS
918933,8/10/2019,CLT-SPECIAL POPULATIONS
918933,8/8/2019,CLT-SPECIAL POPULATIONS
918933,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
918933,8/7/2019,CLT-LEGAL ISSUES
918933,7/27/2019,CLT-DOCUMENTATION AND FORMS
918933,7/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918933,7/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918933,7/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918933,7/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918933,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
