taxid,date,name
974800,12/22/2022,RTS ACADEMIC - SEX OFFENSES
974800,12/22/2022,RTS ACADEMIC - THEFT OFFENSES
974800,12/22/2022,RTS ACADEMIC - WEAPONS OFFENSES
974800,12/21/2022,RTS ACADEMIC - DISCRETION
974800,12/21/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
974800,12/21/2022,RTS ACADEMIC - POLICING IMPARTIALLY
974800,12/21/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
974800,12/16/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974800,12/16/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974800,12/15/2022,RTS ACADEMIC - AIDED AND MISSING
974800,12/15/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974800,12/15/2022,RTS ACADEMIC - INTERIOR PATROL
974800,12/15/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
974800,12/15/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974800,12/15/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
974800,12/15/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
974800,12/15/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974800,12/15/2022,RTS ACADEMIC - TRANSIT OPERATIONS
974800,12/14/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
974800,12/14/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
974800,12/14/2022,RTS ACADEMIC - SUMMONSES
974800,12/14/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974800,12/14/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
974800,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
974800,12/14/2022,VIDEO 4 - PLATFORM SAFETY 2022
974800,12/12/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
974800,12/5/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974800,12/1/2022,RECRUIT ACADEMIC TUTORING
974800,11/30/2022,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
974800,11/23/2022,JOB STANDARDS TEST ATTEMPT #4
974800,11/23/2022,PTTD WATER SAFETY
974800,11/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974800,11/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974800,11/11/2022,LGBTQIA PLUS AWARENESS
974800,11/7/2022,GROUND TACTICS
974800,11/7/2022,RTS ACADEMIC - ARREST PROCESSING
974800,11/7/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
974800,11/7/2022,RTS ACADEMIC - COURT APPEARANCES
974800,11/7/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974800,11/3/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
974800,11/2/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974800,10/18/2022,FIRST AID WRITEN EXAM
974800,10/17/2022,P.A. RECRUIT NCIC/III EXAM
974800,10/11/2022,FTS - CEW END USER CERTIFICATION
974800,10/6/2022,OFF DUTY PISTOL CERTIFIED
974800,10/6/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974800,10/4/2022,BATON
974800,9/30/2022,VEHICLE STOP SOLUTIONS MODULE
974800,9/28/2022,PTTD EXPANDABLE BATON
974800,9/27/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974800,9/22/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
