taxid,date,name
967367,7/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967367,7/8/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
967367,7/7/2021,CLT-PROCEDURAL OPERATIONS
967367,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967367,7/1/2021,CLT-PROCEDURAL OPERATIONS
967367,7/1/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967367,6/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967367,6/25/2021,CLT-PROCEDURAL OPERATIONS
967367,5/24/2021,CLT-PROCEDURAL OPERATIONS
967367,5/21/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967367,5/14/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
967367,5/14/2021,CLT-PROCEDURAL OPERATIONS
967367,5/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967367,5/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967367,4/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967367,4/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967367,4/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967367,4/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
967367,4/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967367,4/9/2021,CLT-LEGAL ISSUES
967367,4/8/2021,CLT-PROCEDURAL OPERATIONS
967367,3/31/2021,FTS - ANNUAL CEW RECERTIFICATION
967367,3/18/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967367,3/18/2021,CLT-PROCEDURAL OPERATIONS
967367,3/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967367,3/10/2021,CLT-PROCEDURAL OPERATIONS
967367,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967367,2/12/2021,CLT-LEGAL ISSUES
967367,2/6/2021,CLT-DOCUMENTATION AND FORMS
967367,1/30/2021,CLT-LEGAL ISSUES
967367,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967367,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
967367,1/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967367,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967367,12/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
967367,12/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967367,12/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967367,11/24/2020,FTS - ANNUAL CEW RECERTIFICATION
967367,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967367,11/11/2020,CLT-LEGAL ISSUES
967367,11/10/2020,CLT-ENFORCEMENT ACTIONS
967367,10/26/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967367,10/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967367,9/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967367,9/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
967367,9/16/2020,CLT-PROCEDURAL OPERATIONS
967367,9/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967367,8/28/2020,CLT-PROCEDURAL OPERATIONS
967367,8/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967367,8/17/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
967367,8/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967367,7/27/2020,CLT-ENFORCEMENT ACTIONS
967367,7/24/2020,CLT-DOCUMENTATION AND FORMS
967367,7/24/2020,CLT-INFORMATION TECHNOLOGY
967367,7/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967367,7/24/2020,CLT-PROCEDURAL OPERATIONS
967367,7/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967367,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
967367,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
967367,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
967367,6/23/2020,CLT-SPECIAL POPULATIONS
967367,6/22/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
967367,6/22/2020,CLT-INFORMATION TECHNOLOGY
967367,6/22/2020,CLT-PROCEDURAL OPERATIONS
967367,6/22/2020,CLT-SPECIAL POPULATIONS
967367,6/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
