taxid,date,name
963810,11/8/2022,LGBTQIA PLUS AWARENESS
963810,10/17/2022,PROCESSING CIVILIAN COMPLAINTS
963810,10/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963810,10/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963810,9/6/2022,NYPD JOUVERT  WEST INDIAN DAY
963810,8/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
963810,8/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
963810,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963810,7/26/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963810,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963810,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963810,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963810,7/26/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
963810,7/26/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963810,7/26/2022,VEHICLE SEIZURE FORM
963810,7/5/2022,CLT-NIBRS ROLL CALL TRAINING
963810,6/23/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
963810,6/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963810,5/27/2022,PROHIBITED METHODS OF RESTRAINT
963810,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
963810,4/6/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
963810,3/30/2022,FTS - ANNUAL CEW RECERTIFICATION
963810,3/10/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
963810,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
963810,2/3/2022,CLT-BWC POLICY UPDATES
963810,2/3/2022,CLT-EPERMIT SYSTEM
963810,2/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
963810,1/30/2022,ILLEGAL EVICTIONS
963810,1/12/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
963810,1/7/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963810,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
963810,1/7/2022,INTRODUCTION TO COGNOS 11
963810,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
963810,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
963810,11/25/2021,IDENTIFYING THE IMPAIRED DRIVER
963810,11/10/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
963810,11/10/2021,FTS - ANNUAL CEW RECERTIFICATION
963810,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
963810,10/12/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
963810,10/4/2021,CLT-DOCUMENTATION AND FORMS
963810,9/27/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
963810,9/24/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
963810,9/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963810,9/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963810,9/24/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
963810,9/23/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
963810,9/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963810,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
963810,9/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
963810,9/21/2021,COVID-19: PREPAREDENESS
963810,9/21/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963810,9/21/2021,COVID-19: PROTECTIVE MASKS
963810,9/21/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
963810,9/21/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963810,9/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
963810,9/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
