taxid,date,name
927441,2/3/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
927441,2/3/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
927441,2/3/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
927441,2/3/2023,VIDEO 4 - PLATFORM SAFETY 2022
927441,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
927441,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
927441,11/18/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
927441,11/17/2022,PROCESSING CIVILIAN COMPLAINTS
927441,11/16/2022,FTS - ANNUAL CEW RECERTIFICATION
927441,11/15/2022,LGBTQIA PLUS AWARENESS
927441,11/10/2022,CLT-PROCEDURAL OPERATIONS
927441,9/30/2022,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
927441,9/30/2022,CLT-INVESTIGATIONS
927441,9/30/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
927441,9/9/2022,CLT-BWC POLICY UPDATES
927441,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
927441,8/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
927441,8/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
927441,8/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
927441,8/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
927441,8/19/2022,NYC 311 DYNAMICS SYSTEM
927441,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
927441,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
927441,8/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
927441,8/18/2022,VEHICLE SEIZURE FORM
927441,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
927441,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
