taxid,date,name
964792,3/17/2023,CLT-INFORMATION TECHNOLOGY
964792,3/11/2023,CLT-INFORMATION TECHNOLOGY
964792,3/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964792,2/22/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964792,2/22/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964792,2/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
964792,2/17/2023,CLT-PROFESSIONAL DEVELOPMENT
964792,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
964792,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964792,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964792,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
964792,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
964792,1/19/2023,CLT-ENFORCEMENT ACTIONS
964792,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964792,1/17/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964792,1/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964792,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964792,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964792,12/13/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
964792,12/13/2022,VIDEO 4 - PLATFORM SAFETY 2022
964792,12/9/2022,CLT-DOCUMENTATION AND FORMS
964792,12/9/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
964792,12/9/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
964792,11/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964792,11/11/2022,CLT-PROCEDURAL OPERATIONS
964792,11/9/2022,CLT-ENFORCEMENT ACTIONS
964792,11/9/2022,LGBTQIA PLUS AWARENESS
964792,10/25/2022,CLT-DOCUMENTATION AND FORMS
964792,10/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964792,10/21/2022,NYPD JOUVERT  WEST INDIAN DAY
964792,10/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964792,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
964792,9/27/2022,CLT-DOCUMENTATION AND FORMS
964792,9/21/2022,CLT-LEGAL ISSUES
