taxid,date,name
976480,10/3/2024,CLT-PROCEDURAL OPERATIONS
976480,9/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
976480,9/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976480,9/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
976480,8/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976480,8/29/2024,RAPE IS RAPE
976480,8/10/2024,CLT-PROCEDURAL OPERATIONS
976480,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976480,4/20/2024,POLICING THE SUBWAY 2024
976480,4/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
976480,4/18/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
976480,4/4/2024,2024 VEHICLE SEIZURE FORM REFRESHER
976480,4/4/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
976480,3/29/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
976480,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976480,3/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
976480,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
976480,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
976480,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
976480,2/15/2024,CLT-PROCEDURAL OPERATIONS
976480,2/15/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976480,2/6/2024,CLT-DOCUMENTATION AND FORMS
976480,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
976480,1/26/2024,AUTISM SPECTRUM DISORDER
976480,1/12/2024,CLT-BWC POLICY UPDATES
976480,1/5/2024,CLT-DOCUMENTATION AND FORMS
976480,12/22/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
976480,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
976480,12/8/2023,AUGMENTED REALITY FEATURE
976480,11/23/2023,CLT-DOCUMENTATION AND FORMS
976480,10/8/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
976480,10/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
976480,10/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
976480,8/27/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976480,8/27/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976480,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976480,7/28/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
976480,7/28/2023,ESPER POLICY LIBRARY
976480,7/28/2023,TRAFFIC COURT TESTIMONY VIDEO
976480,7/25/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
976480,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
976480,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
976480,7/21/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
976480,7/21/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
976480,7/18/2023,RTS ACADEMIC - AUTHORITY TO ARREST
976480,7/18/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
976480,7/18/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
976480,7/18/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
976480,7/18/2023,RTS ACADEMIC - DRUG OFFENSES
976480,7/18/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
976480,7/18/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
