taxid,date,name
957021,4/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957021,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
957021,3/17/2022,CLT-EPERMIT SYSTEM
957021,2/15/2022,CLT-BWC POLICY UPDATES
957021,2/14/2022,CLT-DOCUMENTATION AND FORMS
957021,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
957021,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957021,1/23/2022,CLT-BWC POLICY UPDATES
957021,1/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
957021,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
957021,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
957021,10/25/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
957021,10/25/2021,BODY-WORN CAMERA REVIEW PART ONE
957021,10/25/2021,BODY-WORN CAMERA REVIEW PART TWO
957021,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
957021,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
957021,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
957021,7/19/2021,FTS - ANNUAL CEW RECERTIFICATION
957021,6/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
957021,5/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
957021,4/13/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
957021,3/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957021,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
957021,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
957021,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
957021,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
957021,1/18/2021,CLT-LEGAL ISSUES
957021,1/10/2021,CLT-DOCUMENTATION AND FORMS
957021,1/9/2021,CLT-DOCUMENTATION AND FORMS
957021,1/4/2021,CLT-DOCUMENTATION AND FORMS
957021,12/28/2020,FTS - ANNUAL CEW RECERTIFICATION
957021,12/24/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
957021,11/17/2020,CLT-DOCUMENTATION AND FORMS
957021,11/13/2020,CLT-ENFORCEMENT ACTIONS
957021,11/3/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957021,10/29/2020,CLT-ENFORCEMENT ACTIONS
957021,10/11/2020,CLT-DOCUMENTATION AND FORMS
957021,10/8/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION
957021,9/22/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
957021,8/30/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
957021,8/30/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
957021,8/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
957021,8/30/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
957021,8/30/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
957021,8/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
957021,8/30/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
957021,8/30/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
957021,8/30/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
957021,8/30/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
957021,8/30/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
957021,8/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
957021,7/31/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
957021,7/31/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
957021,7/27/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
957021,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
957021,6/12/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
957021,5/17/2020,COVID-19: PREPAREDENESS
957021,5/17/2020,COVID-19: PROTECTIVE MASKS
957021,3/24/2020,CLT-INVESTIGATIONS
957021,3/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957021,3/12/2020,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
957021,2/27/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
957021,2/27/2020,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
957021,2/27/2020,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
957021,2/27/2020,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
957021,2/27/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
957021,2/27/2020,TACTICAL AWARENESS- BALLISTIC VEST
957021,2/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
957021,2/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957021,2/21/2020,CLT-INVESTIGATIONS
957021,2/20/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
