taxid,date,name
934233,8/10/2019,RESPONDING TO COMMERCIAL ROBBERIES
934233,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
934233,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
934233,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
934233,6/20/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
934233,6/20/2019,WORLDPRIDE NYC 2019
934233,6/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
934233,6/4/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
934233,5/14/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
934233,5/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
934233,4/30/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
934233,4/16/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
934233,4/9/2019,COLLABORATIVE POLICING - ELDER ABUSE
934233,3/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934233,2/14/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
934233,2/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
934233,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
934233,12/4/2018,AMERICANS WITH DISABILITIES ACT (ADA)
934233,10/27/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
934233,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
934233,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
934233,9/21/2018,CLT-ENFORCEMENT ACTIONS
934233,9/21/2018,RAISE THE AGE
934233,9/20/2018,CLT-LEGAL ISSUES
934233,5/29/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
934233,5/18/2018,CLT-SPECIAL POPULATIONS
934233,5/16/2018,ADVANCED TACTICAL FIREARMS TRAINING COURSE
934233,5/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
934233,4/25/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
934233,4/19/2018,CRISIS INTERVENTION TEAM TRAINING
934233,4/2/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
934233,3/28/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
934233,3/27/2018,CLT-DOCUMENTATION AND FORMS
934233,3/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
934233,2/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934233,2/8/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
934233,1/23/2018,IPHONE TRAINING AND DISTRIBUTION
934233,12/6/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
934233,11/29/2017,INFORMATION SECURITY AWARENESS TRAINING
934233,11/15/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
934233,11/3/2017,NARCAN NASAL SPRAY TRAINING
934233,10/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
934233,10/11/2017,PATROL- POLYCARBONATE SHIELD
934233,10/10/2017,FTS - ANNUAL CEW RECERTIFICATION
934233,9/22/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
934233,7/31/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
934233,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
934233,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
934233,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
934233,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
934233,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
934233,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
934233,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
934233,2/11/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
934233,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
934233,1/7/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
934233,11/3/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
934233,11/1/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
934233,9/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
934233,8/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
934233,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
934233,6/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
934233,6/1/2016,FTS - ANNUAL CEW RECERTIFICATION
934233,5/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
934233,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
934233,2/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934233,1/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934233,12/16/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
934233,12/12/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
934233,12/10/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
934233,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
934233,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
934233,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
934233,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
934233,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
934233,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
934233,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
934233,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
934233,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
934233,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
934233,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
934233,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
934233,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
934233,8/11/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
934233,6/24/2015,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
934233,6/10/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
934233,6/2/2015,20K TRAINING INITIATIVE - SMART POLICING
934233,5/27/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
934233,3/23/2015,DISORDER CONTROL TRAINING
934233,10/22/2014,IN-TAC TRAINING PROGRAM
934233,11/25/2013,LESS LETHAL TRAINING (X26 TASER)
934233,11/22/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
934233,11/14/2013,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
934233,11/13/2013,CIMS ICS 300
934233,10/10/2013,CONDUCTING FENCING OPERATIONS ON A PRECINCT LEVEL
934233,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
934233,8/9/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
934233,4/14/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
934233,4/13/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
934233,10/14/2010,PROPERTY EVIDENCE TRACKING SYSTEM
934233,8/20/2010,MARIJUANA FIELD TESTING QUALIFIED
934233,8/20/2010,PSB MARIJUANA FIELD TESTING
934233,8/19/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
934233,7/12/2004,COBRA - COHORT TRAINING
934233,,BICYCLE TRAINING (3-DAY)
934233,,COLLISION REFRESHER (2 DAY)
934233,,COLLISION RETRAINING
934233,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
934233,,STREET NARCOTICS ENFORCEMENT UNIT SNEU
976892,10/16/2025,CLT-PROCEDURAL OPERATIONS
976892,10/16/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976892,10/15/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
976892,10/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,10/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,10/11/2025,CLT-PROFESSIONAL DEVELOPMENT
976892,10/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,10/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,10/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976892,10/8/2025,CLT-PROFESSIONAL DEVELOPMENT
976892,10/7/2025,CLT-DOCUMENTATION AND FORMS
976892,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
976892,10/2/2025,CLT-DOCUMENTATION AND FORMS
976892,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,10/2/2025,CLT-PROFESSIONAL DEVELOPMENT
976892,10/2/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976892,9/30/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976892,9/24/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
976892,9/23/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
976892,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
976892,9/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
976892,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
976892,9/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,9/16/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
976892,9/14/2025,CLT-BWC POLICY UPDATES
976892,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
976892,8/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,8/15/2025,CLT-ENFORCEMENT ACTIONS
976892,8/15/2025,CLT-PROCEDURAL OPERATIONS
976892,8/9/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
976892,8/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976892,8/9/2025,CLT-PROFESSIONAL DEVELOPMENT
976892,8/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,8/8/2025,CLT-ENFORCEMENT ACTIONS
976892,8/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976892,7/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,7/18/2025,CLT-ENFORCEMENT ACTIONS
976892,7/18/2025,CLT-PROPERTY
976892,7/16/2025,PATROL TACTICS
976892,7/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
976892,7/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,7/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,7/10/2025,CLT-ENFORCEMENT ACTIONS
976892,7/10/2025,CLT-PROFESSIONAL DEVELOPMENT
976892,7/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,7/9/2025,CLT-ENFORCEMENT ACTIONS
976892,7/9/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976892,7/2/2025,CLT-DOCUMENTATION AND FORMS
976892,7/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976892,7/2/2025,CLT-PROCEDURAL OPERATIONS
976892,6/25/2025,CLT-BWC POLICY UPDATES
976892,6/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,6/25/2025,CLT-PROFESSIONAL DEVELOPMENT
976892,6/19/2025,2025 BWC PROFICIENCY TRAINING
976892,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,6/19/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976892,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
976892,6/18/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
976892,6/18/2025,CLT-PROCEDURAL OPERATIONS
976892,6/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,6/11/2025,CLT-PROCEDURAL OPERATIONS
976892,6/10/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
976892,6/5/2025,CLT-DOCUMENTATION AND FORMS
976892,6/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,6/3/2025,CLT-BWC POLICY UPDATES
976892,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,6/3/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
976892,6/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976892,6/3/2025,CLT-PROFESSIONAL DEVELOPMENT
976892,5/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976892,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
976892,5/28/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
976892,5/25/2025,CLT-ENFORCEMENT ACTIONS
976892,5/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,5/17/2025,CLT-ENFORCEMENT ACTIONS
976892,5/12/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
976892,5/2/2025,CLT-ENFORCEMENT ACTIONS
976892,5/2/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
976892,5/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976892,5/2/2025,CLT-PROCEDURAL OPERATIONS
976892,4/29/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
976892,4/26/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
976892,4/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,4/26/2025,CLT-ENFORCEMENT ACTIONS
976892,4/24/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
976892,4/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,4/17/2025,CLT-ENFORCEMENT ACTIONS
976892,4/17/2025,CLT-PROPERTY
976892,4/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,4/5/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
976892,4/5/2025,CLT-PROCEDURAL OPERATIONS
976892,4/2/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
976892,3/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,3/28/2025,CLT-PROCEDURAL OPERATIONS
976892,3/28/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976892,3/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,3/26/2025,CLT-PROCEDURAL OPERATIONS
976892,3/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,3/15/2025,CLT-PROCEDURAL OPERATIONS
976892,3/6/2025,CLT-BWC POLICY UPDATES
976892,3/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,2/20/2025,CLT-DOCUMENTATION AND FORMS
976892,2/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,2/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,2/11/2025,CLT-PROCEDURAL OPERATIONS
976892,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,1/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,1/25/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
976892,1/25/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
976892,1/25/2025,CELL BLOCK FIRESHIELD EV BLANKETS
976892,1/25/2025,CLT-DOCUMENTATION AND FORMS
976892,1/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,1/25/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
976892,1/25/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
976892,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
976892,1/25/2025,VEHICLE PURSUITS
976892,1/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,1/18/2025,CLT-PROCEDURAL OPERATIONS
976892,1/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,1/17/2025,CLT-PROCEDURAL OPERATIONS
976892,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
976892,1/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976892,1/2/2025,CLT-PROCEDURAL OPERATIONS
976892,12/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
976892,12/27/2024,CLT-PROCEDURAL OPERATIONS
976892,12/27/2024,CLT-PROFESSIONAL DEVELOPMENT
976892,12/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
976892,12/19/2024,CLT-PROCEDURAL OPERATIONS
976892,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
976892,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
976892,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
976892,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976892,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
976892,11/20/2024,CLT-PROPERTY
976892,11/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
976892,11/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
976892,11/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
976892,11/6/2024,CLT-DOCUMENTATION AND FORMS
976892,11/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
976892,11/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
976892,11/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
976892,11/2/2024,CLT-PROCEDURAL OPERATIONS
976892,11/2/2024,FAMILY BUILDING
976892,11/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976892,10/31/2024,CLT-DOCUMENTATION AND FORMS
976892,10/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
976892,10/31/2024,CLT-PROCEDURAL OPERATIONS
976892,10/26/2024,CLT-DOCUMENTATION AND FORMS
976892,10/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
976892,10/26/2024,CLT-INVESTIGATIONS
976892,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
976892,10/23/2024,CLT-PROCEDURAL OPERATIONS
976892,10/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976892,10/1/2024,CLT-DOCUMENTATION AND FORMS
976892,9/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
976892,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
976892,8/19/2024,RAPE IS RAPE
976892,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
976892,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
976892,7/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976892,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976892,6/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
976892,6/18/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
976892,6/9/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
976892,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
976892,5/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976892,5/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976892,5/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
976892,5/4/2024,DRIVE SMART 2024
976892,5/4/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
976892,4/30/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
976892,4/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976892,4/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976892,4/19/2024,CLT-ENFORCEMENT ACTIONS
976892,4/15/2024,CLT-ENFORCEMENT ACTIONS
976892,4/12/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976892,4/5/2024,POLICING THE SUBWAY 2024
976892,4/2/2024,CLT-ENFORCEMENT ACTIONS
976892,4/1/2024,CLT-BWC POLICY UPDATES
976892,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976892,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976892,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
976892,3/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
976892,3/15/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976892,3/5/2024,CLT-INVESTIGATIONS
976892,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
976892,2/23/2024,TRANSIT BUREAU - TRANSIT KEYS
976892,2/19/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
976892,2/19/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976892,2/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976892,2/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976892,2/8/2024,CLT-PROCEDURAL OPERATIONS
976892,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976892,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976892,2/2/2024,AUTISM SPECTRUM DISORDER
976892,1/31/2024,CLT-DOCUMENTATION AND FORMS
976892,1/30/2024,CLT-DOCUMENTATION AND FORMS
976892,1/23/2024,CLT-DOCUMENTATION AND FORMS
976892,1/23/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
976892,1/22/2024,CLT-DOCUMENTATION AND FORMS
976892,1/22/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
976892,1/12/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976892,1/9/2024,CLT-DOCUMENTATION AND FORMS
976892,1/8/2024,CLT-DOCUMENTATION AND FORMS
976892,1/5/2024,FTS - ANNUAL CEW RECERTIFICATION
