taxid,date,name
969010,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
969010,11/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
969010,10/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
969010,10/26/2024,CLT-PROCEDURAL OPERATIONS
969010,10/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
969010,10/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
969010,10/23/2024,CLT-PROCEDURAL OPERATIONS
969010,10/9/2024,FAMILY BUILDING
969010,10/8/2024,CLT-PROCEDURAL OPERATIONS
969010,10/3/2024,CLT-PROCEDURAL OPERATIONS
969010,10/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
969010,10/2/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
969010,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
969010,9/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
969010,9/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
969010,9/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
969010,9/8/2024,CLT-PROCEDURAL OPERATIONS
969010,9/7/2024,CLT-PROCEDURAL OPERATIONS
969010,8/23/2024,RAPE IS RAPE
969010,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
969010,8/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
969010,8/4/2024,CLT-DOCUMENTATION AND FORMS
969010,8/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
969010,6/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
969010,6/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
969010,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
969010,6/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
969010,5/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
969010,5/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
969010,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
969010,5/7/2024,CLT-SPECIAL POPULATIONS
969010,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
969010,5/3/2024,DRIVE SMART 2024
969010,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969010,4/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
969010,4/12/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
969010,4/12/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
969010,4/11/2024,POLICING THE SUBWAY 2024
969010,3/30/2024,CLT-PROCEDURAL OPERATIONS
969010,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969010,3/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969010,3/21/2024,CLT-PROCEDURAL OPERATIONS
969010,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969010,3/14/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969010,3/14/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969010,3/6/2024,CLT-PROCEDURAL OPERATIONS
969010,3/3/2024,AUTISM SPECTRUM DISORDER
969010,3/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
969010,2/21/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969010,2/20/2024,CLT-PROCEDURAL OPERATIONS
969010,2/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
969010,2/13/2024,CLT-PROCEDURAL OPERATIONS
969010,2/8/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969010,2/6/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969010,2/3/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969010,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969010,2/1/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969010,2/1/2024,CLT-PROCEDURAL OPERATIONS
969010,1/18/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969010,1/14/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
969010,1/14/2024,PATROL- POLYCARBONATE SHIELD
969010,1/12/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
969010,1/12/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
969010,1/11/2024,CLT-PROCEDURAL OPERATIONS
969010,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
969010,1/6/2024,CLT-PROCEDURAL OPERATIONS
969010,1/5/2024,CLT-PROCEDURAL OPERATIONS
969010,12/30/2023,CLT-DOCUMENTATION AND FORMS
969010,12/16/2023,CLT-DOCUMENTATION AND FORMS
969010,12/7/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
