taxid,date,name
967435,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
967435,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967435,5/28/2022,PROHIBITED METHODS OF RESTRAINT
967435,5/10/2022,CLT-SPECIAL POPULATIONS
967435,5/1/2022,CLT-SPECIAL POPULATIONS
967435,4/24/2022,CLT-SPECIAL POPULATIONS
967435,4/13/2022,CLT-SPECIAL POPULATIONS
967435,4/7/2022,CLT-SPECIAL POPULATIONS
967435,4/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967435,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
967435,3/31/2022,CLT-BWC POLICY UPDATES
967435,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
967435,3/30/2022,CLT-SPECIAL POPULATIONS
967435,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967435,3/25/2022,CLT-BWC POLICY UPDATES
967435,3/25/2022,CLT-PROPERTY
967435,3/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967435,3/25/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967435,3/21/2022,CLT-SPECIAL POPULATIONS
967435,3/14/2022,CLT-DOCUMENTATION AND FORMS
967435,3/14/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967435,3/14/2022,CLT-SPECIAL POPULATIONS
967435,3/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967435,3/10/2022,CLT-DOCUMENTATION AND FORMS
967435,3/10/2022,CLT-SPECIAL POPULATIONS
967435,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967435,3/8/2022,CLT-SPECIAL POPULATIONS
967435,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967435,3/7/2022,CLT-SPECIAL POPULATIONS
967435,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967435,2/28/2022,CLT-SPECIAL POPULATIONS
967435,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967435,2/23/2022,CLT-SPECIAL POPULATIONS
967435,2/23/2022,ILLEGAL EVICTIONS
967435,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
967435,2/22/2022,CLT-BWC POLICY UPDATES
967435,2/22/2022,CLT-ENFORCEMENT ACTIONS
967435,2/22/2022,CLT-SPECIAL POPULATIONS
967435,2/22/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967435,2/16/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
967435,2/15/2022,CLT-BWC POLICY UPDATES
967435,2/12/2022,CLT-MEMBER-EMPLOYEE WELLNESS
967435,2/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967435,2/9/2022,CLT-SPECIAL POPULATIONS
967435,1/27/2022,CLT-EPERMIT SYSTEM
967435,1/27/2022,CLT-SPECIAL POPULATIONS
967435,1/13/2022,CLT-DOCUMENTATION AND FORMS
967435,1/13/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967435,1/13/2022,CLT-PROPERTY
967435,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967435,1/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967435,12/18/2021,CLT-LEGAL ISSUES
967435,12/16/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967435,12/16/2021,CLT-SPECIAL POPULATIONS
967435,12/15/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967435,12/15/2021,CLT-ENFORCEMENT ACTIONS
967435,12/15/2021,CLT-LEGAL ISSUES
967435,12/15/2021,CLT-SPECIAL POPULATIONS
967435,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967435,12/14/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967435,12/14/2021,CLT-SPECIAL POPULATIONS
967435,12/14/2021,IDENTIFYING THE IMPAIRED DRIVER
967435,12/12/2021,CLT-SPECIAL POPULATIONS
