taxid,date,name
956564,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
956564,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
956564,10/17/2023,FTS - ANNUAL CEW RECERTIFICATION
956564,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
956564,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
956564,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
956564,10/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
956564,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956564,8/15/2023,TRAFFIC COURT TESTIMONY VIDEO
956564,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
956564,7/14/2023,LEGAL BUREAU OPERATION LUCKY BAG
956564,7/12/2023,FTS - ANNUAL CEW RECERTIFICATION
956564,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
956564,5/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956564,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
956564,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
956564,3/17/2023,ESPER POLICY LIBRARY
956564,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
956564,2/16/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956564,2/16/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
956564,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956564,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
956564,1/5/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956564,12/9/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956564,12/9/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
956564,12/9/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
956564,12/9/2022,VIDEO 4 - PLATFORM SAFETY 2022
956564,11/3/2022,LGBTQIA PLUS AWARENESS
956564,10/21/2022,CLT-PROCEDURAL OPERATIONS
956564,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956564,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
956564,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
956564,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
956564,8/24/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
956564,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956564,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956564,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956564,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956564,7/26/2022,CLT-LEGAL ISSUES
956564,7/26/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
956564,7/26/2022,VEHICLE SEIZURE FORM
956564,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
