taxid,date,name
940306,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
940306,8/30/2022,CLT-PROCEDURAL OPERATIONS
940306,8/26/2022,CLT-PROCEDURAL OPERATIONS
940306,8/23/2022,CLT-PROFESSIONAL DEVELOPMENT
940306,8/17/2022,CLT-PROCEDURAL OPERATIONS
940306,8/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
940306,8/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
940306,7/15/2022,CLT-ENFORCEMENT ACTIONS
940306,7/15/2022,VEHICLE SEIZURE FORM
940306,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940306,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
940306,7/6/2022,CLT-PROCEDURAL OPERATIONS
940306,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
940306,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
940306,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
940306,6/9/2022,CLT-INFORMATION TECHNOLOGY
940306,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
940306,6/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940306,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
940306,5/26/2022,PROHIBITED METHODS OF RESTRAINT
940306,5/24/2022,CLT-INFORMATION TECHNOLOGY
940306,5/24/2022,CLT-PROCEDURAL OPERATIONS
940306,5/23/2022,CLT-PROCEDURAL OPERATIONS
940306,5/17/2022,FTS - ANNUAL CEW RECERTIFICATION
940306,5/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940306,5/6/2022,CLT-PROCEDURAL OPERATIONS
940306,4/20/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
940306,4/11/2022,CLT-PROCEDURAL OPERATIONS
940306,4/8/2022,CLT-DOCUMENTATION AND FORMS
940306,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
940306,3/30/2022,CLT-PROCEDURAL OPERATIONS
940306,3/30/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
