taxid,date,name
966259,11/19/2023,AUGMENTED REALITY FEATURE
966259,11/19/2023,CLT-DOCUMENTATION AND FORMS
966259,11/19/2023,CLT-PROCEDURAL OPERATIONS
966259,11/10/2023,2023 TASER X26P RE-QUALIFICATION
966259,10/28/2023,VIPER CCTV TRAINING COURSE
966259,10/26/2023,ELDER ABUSE -2023 REFRESHER
966259,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
966259,10/22/2023,CLT-PROCEDURAL OPERATIONS
966259,10/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966259,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
966259,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
966259,10/12/2023,CLT-PROCEDURAL OPERATIONS
966259,10/11/2023,CLT-DOCUMENTATION AND FORMS
966259,10/4/2023,CLT-INFORMATION TECHNOLOGY
966259,10/4/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
966259,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
966259,9/26/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966259,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
966259,9/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
966259,9/14/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966259,9/11/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
966259,9/11/2023,CLT-INVESTIGATIONS
966259,9/7/2023,CLT-PROCEDURAL OPERATIONS
966259,9/4/2023,CLT-LEGAL ISSUES
966259,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
966259,8/23/2023,CLT-PROCEDURAL OPERATIONS
966259,8/21/2023,CLT-PROCEDURAL OPERATIONS
966259,8/14/2023,CLT-PROCEDURAL OPERATIONS
966259,8/13/2023,CLT-PROCEDURAL OPERATIONS
966259,8/7/2023,CLT-PROCEDURAL OPERATIONS
966259,8/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966259,8/6/2023,CLT-PROCEDURAL OPERATIONS
966259,8/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966259,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
966259,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
966259,7/31/2023,CLT-PROCEDURAL OPERATIONS
966259,7/31/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966259,7/30/2023,CLT-LEGAL ISSUES
966259,7/27/2023,TRAFFIC COURT TESTIMONY VIDEO
