taxid,date,name
963393,3/24/2020,CLT-PROFESSIONAL DEVELOPMENT
963393,3/20/2020,CLT-SPECIAL POPULATIONS
963393,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963393,3/18/2020,CLT-PROCEDURAL OPERATIONS
963393,3/16/2020,CLT-DOCUMENTATION AND FORMS
963393,3/15/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
963393,3/13/2020,CLT-INVESTIGATIONS
963393,3/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963393,3/9/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
963393,2/28/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
963393,2/25/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
963393,2/20/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963393,2/17/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
963393,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
963393,2/14/2020,CLT-SPECIAL POPULATIONS
963393,2/13/2020,CLT-INVESTIGATIONS
963393,2/10/2020,CLT-PROFESSIONAL DEVELOPMENT
963393,2/6/2020,CLT-SPECIAL POPULATIONS
963393,1/26/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
963393,1/15/2020,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
963393,1/15/2020,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
963393,1/12/2020,SAFEGUARDING HOSPITALIZED PRISONERS
963393,1/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963393,1/8/2020,CLT-PROCEDURAL OPERATIONS
963393,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
963393,12/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963393,12/27/2019,ACTIVITY LOG FOR IPHONE
963393,12/24/2019,CLT-PROCEDURAL OPERATIONS
