taxid,date,name
957138,11/23/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
957138,11/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
957138,11/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957138,11/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957138,11/12/2019,PRISONER ESCAPE WARNING SIGNS
957138,11/12/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
957138,11/11/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957138,11/9/2019,CLT-INFORMATION TECHNOLOGY
957138,11/9/2019,CLT-LEGAL ISSUES
957138,11/9/2019,CLT-PROCEDURAL OPERATIONS
957138,11/9/2019,CLT-PROFESSIONAL DEVELOPMENT
957138,10/27/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
957138,10/23/2019,CLT-ENFORCEMENT ACTIONS
957138,10/23/2019,CLT-PROCEDURAL OPERATIONS
957138,10/22/2019,FORCE POLICY UPDATE VIDEO
957138,10/18/2019,CLT-DOCUMENTATION AND FORMS
957138,10/18/2019,CLT-SPECIAL POPULATIONS
957138,10/12/2019,CLT-LEGAL ISSUES
957138,10/10/2019,CLT-PROFESSIONAL DEVELOPMENT
957138,10/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
957138,10/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957138,10/9/2019,CLT-PROCEDURAL OPERATIONS
957138,10/3/2019,CRITICAL DECISION MAKING MODEL
957138,9/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
957138,9/26/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957138,9/26/2019,CLT-ENFORCEMENT ACTIONS
957138,9/26/2019,CLT-PROCEDURAL OPERATIONS
957138,9/25/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
957138,9/22/2019,MARIJUANA POLICY UPDATE
957138,9/11/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
957138,9/11/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957138,9/11/2019,CLT-PROCEDURAL OPERATIONS
957138,9/11/2019,CLT-SPECIAL POPULATIONS
957138,9/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
957138,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
957138,8/21/2019,CLT-LEGAL ISSUES
957138,8/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957138,8/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957138,8/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957138,8/12/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
957138,8/12/2019,CLT-PROCEDURAL OPERATIONS
957138,8/12/2019,CLT-PROFESSIONAL DEVELOPMENT
957138,8/12/2019,CLT-SPECIAL POPULATIONS
957138,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957138,8/8/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
957138,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
957138,7/27/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
957138,7/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957138,7/19/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
957138,7/19/2019,CLT-DOCUMENTATION AND FORMS
957138,7/19/2019,CLT-ENFORCEMENT ACTIONS
957138,7/19/2019,CLT-INFORMATION TECHNOLOGY
957138,7/19/2019,CLT-PROCEDURAL OPERATIONS
957138,7/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
