taxid,date,name
968381,2/8/2024,CLT-DOCUMENTATION AND FORMS
968381,2/7/2024,AUTISM SPECTRUM DISORDER
968381,1/12/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968381,1/10/2024,CLT-DOCUMENTATION AND FORMS
968381,1/8/2024,CLT-PROCEDURAL OPERATIONS
968381,1/4/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968381,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968381,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
968381,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968381,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968381,12/18/2023,CLT-PROCEDURAL OPERATIONS
968381,12/5/2023,CLT-PROCEDURAL OPERATIONS
968381,12/1/2023,CLT-PROCEDURAL OPERATIONS
968381,11/24/2023,AUGMENTED REALITY FEATURE
968381,11/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968381,11/8/2023,CLT-PROCEDURAL OPERATIONS
968381,11/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
968381,10/27/2023,CLT-PROCEDURAL OPERATIONS
968381,10/27/2023,NYPD RECRUITMENT TRAINING VIDEO
968381,10/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968381,10/20/2023,CLT-PROCEDURAL OPERATIONS
968381,10/19/2023,CLT-PROCEDURAL OPERATIONS
968381,10/11/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
968381,10/6/2023,CLT-BWC POLICY UPDATES
968381,10/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968381,10/6/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968381,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
968381,10/5/2023,CLT-INFORMATION TECHNOLOGY
968381,10/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968381,9/14/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968381,9/6/2023,CLT-DOCUMENTATION AND FORMS
968381,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
968381,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
968381,8/2/2023,TRAFFIC COURT TESTIMONY VIDEO
968381,8/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
968381,7/31/2023,CLT-INFORMATION TECHNOLOGY
968381,7/25/2023,EQUAL EMPLOYMENT OPPORTUNITY - REMEDIAL TRAINING
968381,7/14/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968381,7/12/2023,FTS - ANNUAL CEW RECERTIFICATION
968381,7/10/2023,CLT-LEGAL ISSUES
968381,7/4/2023,CLT-PROCEDURAL OPERATIONS
968381,6/29/2023,CLT-BWC POLICY UPDATES
968381,6/25/2023,CLT-BWC POLICY UPDATES
968381,6/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968381,6/8/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
968381,6/7/2023,CLT-INFORMATION TECHNOLOGY
968381,6/5/2023,2021 EXECUTIVE CONFERENCE - VIDEOS
968381,6/5/2023,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
968381,6/5/2023,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
968381,6/5/2023,INTRODUCTION TO COGNOS 11
968381,6/5/2023,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
968381,6/2/2023,CLT-INFORMATION TECHNOLOGY
968381,6/2/2023,CLT-PROCEDURAL OPERATIONS
968381,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
968381,5/18/2023,CLT-PROCEDURAL OPERATIONS
968381,5/15/2023,CLT-PROCEDURAL OPERATIONS
968381,5/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968381,4/21/2023,CLT-PROCEDURAL OPERATIONS
968381,4/20/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
968381,4/17/2023,CLT-PROCEDURAL OPERATIONS
968381,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968381,3/27/2023,CLT-LEGAL ISSUES
968381,3/27/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968381,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
968381,3/19/2023,ESPER POLICY LIBRARY
968381,3/9/2023,CLT-INFORMATION TECHNOLOGY
968381,3/9/2023,CLT-PROCEDURAL OPERATIONS
968381,3/3/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
968381,3/2/2023,ELDER ABUSE -2023 REFRESHER
968381,3/2/2023,VIPER CCTV TRAINING COURSE
968381,2/27/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968381,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
968381,2/7/2023,CLT-DOCUMENTATION AND FORMS
968381,2/3/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
968381,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
968381,1/31/2023,CLT-LEGAL ISSUES
968381,1/24/2023,CLT-PROPERTY
968381,1/24/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
968381,1/16/2023,CLT-DOCUMENTATION AND FORMS
968381,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968381,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
968381,12/26/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968381,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968381,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
968381,12/1/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968381,12/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968381,11/26/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
968381,11/26/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
968381,11/26/2022,VIDEO 4 - PLATFORM SAFETY 2022
968381,11/25/2022,CLT-LEGAL ISSUES
968381,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
968381,11/14/2022,CLT-BWC POLICY UPDATES
968381,11/8/2022,CLT-INFORMATION TECHNOLOGY
968381,11/7/2022,LGBTQIA PLUS AWARENESS
968381,11/2/2022,CLT-INFORMATION TECHNOLOGY
968381,10/13/2022,CLT-BWC POLICY UPDATES
968381,10/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968381,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
968381,9/16/2022,CLT-LEGAL ISSUES
968381,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968381,9/3/2022,CLT-SEARCHING PRISONERS MODULE 1
968381,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
968381,8/30/2022,CLT-PROCEDURAL OPERATIONS
968381,8/24/2022,CLT-NIBRS ROLL CALL TRAINING
968381,8/16/2022,CLT-PROCEDURAL OPERATIONS
968381,7/28/2022,CLT-BWC POLICY UPDATES
968381,7/25/2022,CLT-NIBRS ROLL CALL TRAINING
968381,7/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968381,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
968381,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
968381,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968381,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968381,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968381,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968381,7/7/2022,VEHICLE SEIZURE FORM
968381,6/18/2022,CLT-NIBRS ROLL CALL TRAINING
968381,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968381,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968381,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968381,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968381,5/25/2022,PROHIBITED METHODS OF RESTRAINT
968381,5/19/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
968381,5/5/2022,CRISIS INTERVENTION TEAM TRAINING
968381,4/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968381,3/8/2022,EQUAL EMPLOYMENT OPPORTUNITY - REMEDIAL TRAINING
968381,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968381,2/25/2022,CLT-PROCEDURAL OPERATIONS
968381,2/21/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968381,2/16/2022,TACTICAL COMMUNICATIONS
968381,2/15/2022,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
968381,2/14/2022,FTS - ANNUAL CEW RECERTIFICATION
968381,2/4/2022,ILLEGAL EVICTIONS
968381,2/4/2022,MARIJUANA BURNING ENFORCEMENT POLICY
968381,2/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968381,2/2/2022,CLT-PROCEDURAL OPERATIONS
968381,1/21/2022,CLT-BWC POLICY UPDATES
968381,1/21/2022,CLT-EPERMIT SYSTEM
968381,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968381,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968381,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968381,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
