taxid,date,name
927780,12/16/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
927780,12/16/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
927780,12/16/2022,VIDEO 4 - PLATFORM SAFETY 2022
927780,12/15/2022,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
927780,11/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
927780,11/19/2022,PROCESSING CIVILIAN COMPLAINTS
927780,11/15/2022,LGBTQIA PLUS AWARENESS
927780,11/15/2022,NYPD JOUVERT  WEST INDIAN DAY
927780,11/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
927780,10/20/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
927780,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
927780,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
927780,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
927780,7/7/2022,VEHICLE SEIZURE FORM
927780,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
927780,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
927780,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
927780,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
927780,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
927780,6/27/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
927780,6/24/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
927780,6/11/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
927780,6/11/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
927780,6/11/2022,PROHIBITED METHODS OF RESTRAINT
927780,6/2/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
927780,5/12/2022,FTS - ANNUAL CEW RECERTIFICATION
927780,2/25/2022,ILLEGAL EVICTIONS
927780,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
927780,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
927780,12/16/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
927780,12/16/2021,IDENTIFYING THE IMPAIRED DRIVER
927780,12/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
927780,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
927780,10/13/2021,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
927780,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
927780,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
927780,10/12/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
927780,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
927780,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
927780,7/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
927780,6/15/2021,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
927780,6/9/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
927780,6/9/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
927780,5/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
927780,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
927780,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
927780,4/29/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
927780,4/15/2021,FTS - ANNUAL CEW RECERTIFICATION
927780,4/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
927780,4/12/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
927780,4/8/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
927780,3/23/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
927780,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
927780,3/10/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
927780,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
927780,1/27/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
927780,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
927780,10/24/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
927780,9/24/2020,FTS - ANNUAL CEW RECERTIFICATION
927780,7/23/2020,CLT-LEGAL ISSUES
927780,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
927780,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
927780,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
927780,5/28/2020,COVID-19: PREPAREDENESS
927780,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
927780,5/28/2020,COVID-19: PROTECTIVE MASKS
927780,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
927780,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
927780,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
927780,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
927780,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
927780,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
927780,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
927780,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
927780,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
927780,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
927780,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
927780,5/28/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
927780,3/13/2020,ADVANCED TACTICAL FIREARMS TRAINING COURSE
927780,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
927780,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
927780,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
927780,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
927780,12/30/2019,ACTIVITY LOG FOR IPHONE
927780,12/14/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
927780,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
927780,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
927780,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
927780,11/27/2019,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 1
927780,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
927780,11/6/2019,FTS - ANNUAL CEW RECERTIFICATION
927780,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
927780,10/10/2019,FORCE POLICY UPDATE VIDEO
927780,10/3/2019,CRITICAL DECISION MAKING MODEL
927780,9/18/2019,MARIJUANA POLICY UPDATE
927780,9/6/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
927780,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
927780,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
927780,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
927780,7/19/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
927780,7/4/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
927780,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
927780,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
927780,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
927780,6/7/2019,WORLDPRIDE NYC 2019
927780,6/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
927780,5/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
927780,5/23/2019,HIGHWAY BASIC CRASH INVESTIGATION
927780,5/15/2019,CLT-ENFORCEMENT ACTIONS
927780,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
927780,5/10/2019,DIGNITARY PROTECTION COURSE
927780,5/9/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
927780,5/3/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
927780,4/19/2019,CLT-LEGAL ISSUES
927780,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
927780,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
927780,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
927780,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
927780,3/14/2019,CLT-PROCEDURAL OPERATIONS
927780,3/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
