taxid,date,name
981575,7/4/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
981575,7/4/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981575,7/4/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
981575,7/4/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
981575,7/4/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
981575,7/4/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981575,7/4/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981575,7/4/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
981575,7/4/2025,VIDEO 4 - PLATFORM SAFETY 2022
981575,7/4/2025,WORLDPRIDE NYC 2019
981575,7/3/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981575,7/3/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
981575,7/3/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981575,7/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981575,7/3/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981575,7/3/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981575,7/3/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981575,7/3/2025,AUGMENTED REALITY FEATURE
981575,7/3/2025,AUTISM SPECTRUM DISORDER
981575,7/3/2025,DRIVE SMART 2024
981575,7/3/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981575,7/3/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981575,7/3/2025,FAMILY BUILDING
981575,7/3/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981575,7/3/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981575,7/3/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981575,7/3/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981575,7/3/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981575,7/3/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981575,7/3/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981575,7/3/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981575,7/3/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981575,7/3/2025,NYPD RECRUITMENT TRAINING VIDEO
981575,7/3/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981575,7/3/2025,POLICING THE SUBWAY 2024
981575,7/3/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981575,7/3/2025,RAPE IS RAPE
981575,7/3/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981575,7/3/2025,TRAFFIC COURT TESTIMONY VIDEO
981575,7/3/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981575,7/3/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981575,7/3/2025,VEHICLE MOUNTED VIDEO SYSTEM
981575,7/2/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981575,7/2/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981575,7/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981575,7/2/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981575,7/2/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981575,7/2/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981575,7/2/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981575,7/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981575,7/2/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981575,7/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981575,7/1/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981575,7/1/2025,P.A. RECRUIT NCIC/III EXAM
981575,7/1/2025,RECRUIT TRAINING COMPUTER COURSE
981575,6/23/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981575,6/19/2025,CRISIS INTERVENTION TEAM TRAINING
981575,6/16/2025,2025 BWC PROFICIENCY TRAINING
981575,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981575,6/16/2025,RIGHT TO KNOW ACT SQF MODULE 9
981575,6/16/2025,VEHICLE PURSUITS
981575,6/11/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981575,6/5/2025,VEHICLE STOP SOLUTIONS MODULE
981575,6/4/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981575,6/4/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981575,6/4/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981575,5/28/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981575,5/27/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981575,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981575,5/26/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981575,5/26/2025,PTTD CPR PRACTICAL EXAM
981575,5/23/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
981575,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981575,5/21/2025,FIRST AID WRITEN EXAM
981575,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981575,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981575,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981575,4/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981575,4/25/2025,PTTD WATER SAFETY
981575,4/16/2025,GROUND TACTICS
981575,4/7/2025,PTTD WEAPONS DEFENSE
981575,3/31/2025,PTTD EXPANDABLE BATON
981575,3/27/2025,BATON
981575,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981575,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981575,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981575,3/10/2025,FRISKING AND HANDCUFFING
981575,3/6/2025,JOB STANDARDS TEST ATTEMPT #1
981575,2/25/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981575,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981575,3/1/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
943545,5/28/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
943545,1/31/2025,VEHICLE PURSUITS
943545,12/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
943545,11/15/2024,CRISIS INTERVENTION TEAM TRAINING
943545,8/6/2024,FTS - ANNUAL CEW RECERTIFICATION
943545,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
943545,6/19/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943545,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
943545,3/2/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
943545,12/19/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
943545,12/13/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
943545,11/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943545,11/24/2023,FTS - ANNUAL CEW RECERTIFICATION
943545,8/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943545,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
943545,5/20/2022,FTS - ANNUAL CEW RECERTIFICATION
943545,5/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
943545,5/5/2022,INTERNAL INVESTIGATORS COURSE
943545,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943545,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
943545,2/18/2022,ILLEGAL EVICTIONS
943545,1/26/2022,CLT-BWC POLICY UPDATES
943545,1/12/2022,IDENTIFYING THE IMPAIRED DRIVER
943545,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
943545,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
943545,11/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
943545,11/12/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
943545,11/12/2021,BODY-WORN CAMERA REVIEW PART ONE
943545,11/12/2021,BODY-WORN CAMERA REVIEW PART TWO
943545,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
943545,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
943545,11/12/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
943545,10/21/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
943545,9/24/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
943545,9/24/2021,FTS - ANNUAL CEW RECERTIFICATION
943545,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
943545,9/15/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
943545,9/14/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
943545,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
943545,7/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
943545,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
943545,7/9/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
943545,7/9/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
