taxid,date,name
961264,9/14/2018,CLT-PROCEDURAL OPERATIONS
961264,9/10/2018,CLT-DOCUMENTATION AND FORMS
961264,9/10/2018,CLT-ENFORCEMENT ACTIONS
961264,9/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961264,9/10/2018,CLT-PROCEDURAL OPERATIONS
961264,9/4/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
961264,9/4/2018,RAISE THE AGE
961264,8/21/2018,CLT-LEGAL ISSUES
961264,8/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961264,8/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961264,7/30/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961264,7/24/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
961264,7/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961264,7/24/2018,CLT-PROFESSIONAL DEVELOPMENT
961264,7/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961264,7/24/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
961264,7/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
961264,6/11/2018,CLT-DOCUMENTATION AND FORMS
961264,6/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961264,6/11/2018,CLT-PROCEDURAL OPERATIONS
961264,6/7/2018,CLT-DOCUMENTATION AND FORMS
961264,6/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961264,6/7/2018,CLT-PROCEDURAL OPERATIONS
961264,6/4/2018,CLT-DOCUMENTATION AND FORMS
961264,6/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961264,6/4/2018,CLT-PROCEDURAL OPERATIONS
961264,5/31/2018,CLT-DOCUMENTATION AND FORMS
961264,5/31/2018,CLT-PROCEDURAL OPERATIONS
961264,5/31/2018,CLT-SPECIAL POPULATIONS
961264,5/29/2018,CLT-PROCEDURAL OPERATIONS
961264,5/29/2018,CLT-SPECIAL POPULATIONS
961264,5/29/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961264,5/4/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
961264,5/4/2018,CLT-DOCUMENTATION AND FORMS
961264,5/4/2018,CLT-INFORMATION TECHNOLOGY
961264,5/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961264,4/6/2018,CLT-DOCUMENTATION AND FORMS
961264,4/6/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
