taxid,date,name
948784,6/18/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
948784,6/18/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
948784,6/18/2019,WORLDPRIDE NYC 2019
948784,5/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
948784,5/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
948784,5/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
948784,5/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
948784,5/2/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948784,4/24/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
948784,1/23/2019,AMERICANS WITH DISABILITIES ACT (ADA)
948784,1/23/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948784,1/23/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948784,1/23/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948784,1/23/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948784,1/23/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948784,1/23/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948784,1/23/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948784,1/23/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948784,1/23/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948784,1/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948784,1/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948784,1/23/2019,PATROL- POLYCARBONATE SHIELD
948784,1/23/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
948784,1/23/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
948784,1/22/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948784,1/22/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948784,1/22/2019,MARIJUANA BURNING ENFORCEMENT POLICY
948784,1/22/2019,NEW PERFORMANCE EVALUATION PROCESS
948784,1/22/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948784,1/22/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
948784,1/22/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948784,1/22/2019,RAISE THE AGE
948784,1/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948784,1/22/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
948784,1/22/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
948784,10/23/2018,NARCAN NASAL SPRAY TRAINING
948784,8/16/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
948784,7/12/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
948784,6/1/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948784,4/25/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
948784,4/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948784,4/4/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
948784,3/2/2017,DETECTIVE BUREAU 2017-01 ENFORCEMENT INTAC
948784,12/29/2016,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948784,12/12/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
948784,12/8/2016,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
948784,12/8/2016,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
948784,12/8/2016,DETECTIVE BUREAU SEARCH WARRANT TRAINING
948784,9/20/2016,PROFESSIONAL CONDUCT IN THE WORKPLACE
948784,9/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948784,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948784,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948784,4/7/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
