taxid,date,name
955003,9/3/2018,CLT-ENFORCEMENT ACTIONS
955003,8/31/2018,CLT-ENFORCEMENT ACTIONS
955003,8/9/2018,CLT-DOCUMENTATION AND FORMS
955003,8/7/2018,CLT-INFORMATION TECHNOLOGY
955003,8/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955003,7/31/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
955003,7/23/2018,CLT-INVESTIGATIONS
955003,7/19/2018,CLT-PROCEDURAL OPERATIONS
955003,7/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955003,7/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955003,7/5/2018,CLT-INFORMATION TECHNOLOGY
955003,7/5/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
955003,7/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955003,6/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955003,6/27/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955003,6/25/2018,CRIMINAL INVESTIGATORS COURSE
955003,6/5/2018,CLT-ENFORCEMENT ACTIONS
955003,5/25/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955003,5/25/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
955003,5/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955003,5/8/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955003,5/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955003,5/2/2018,FTS - CEW END USER CERTIFICATION
955003,4/27/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955003,4/24/2018,CLT-INFORMATION TECHNOLOGY
955003,4/24/2018,INTRODUCTION TO MICROSOFT WORD
955003,4/19/2018,CLT-INFORMATION TECHNOLOGY
955003,4/17/2018,ZFINEST SYSTEM TRAINING
955003,4/13/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955003,4/11/2018,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
955003,4/8/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
955003,4/5/2018,CLT-DOCUMENTATION AND FORMS
955003,4/3/2018,CLT-DOCUMENTATION AND FORMS
955003,3/31/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955003,3/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955003,3/19/2018,CLT-ENFORCEMENT ACTIONS
955003,3/13/2018,CLT-INFORMATION TECHNOLOGY
955003,3/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955003,3/7/2018,CLT-INFORMATION TECHNOLOGY
955003,2/27/2018,FIELD TRAINING OFFICER PROGRAM
955003,2/27/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
955003,2/2/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955003,1/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955003,1/20/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955003,1/20/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
955003,1/18/2018,INTRODUCTION TO MICROSOFT WORD
955003,1/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955003,12/14/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955003,12/9/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
955003,11/13/2017,NARCAN NASAL SPRAY TRAINING
955003,11/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955003,10/13/2017,NARCAN NASAL SPRAY TRAINING
955003,9/29/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955003,9/28/2017,INFORMATION SECURITY AWARENESS TRAINING
955003,9/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
955003,9/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
955003,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955003,9/21/2017,PATROL- POLYCARBONATE SHIELD
955003,9/15/2017,PATROL- POLYCARBONATE SHIELD
955003,9/13/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
955003,9/13/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
955003,9/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955003,9/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955003,9/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955003,9/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955003,9/13/2017,PATROL- POLYCARBONATE SHIELD
955003,7/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955003,7/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955003,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955003,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955003,6/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955003,5/14/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
955003,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955003,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955003,3/22/2017,BARRIER TRUCK CERTIFIED
955003,3/22/2017,BUS QUALIFICATION (7-DAY)
955003,3/22/2017,COMMAND POST VEHICLE (CPV) LARGE
955003,1/11/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
955003,1/3/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955003,12/9/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
955003,11/25/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
955003,11/18/2016,BELT TRAUMA KIT VIDEO
955003,11/18/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
955003,11/18/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
955003,11/18/2016,DAS OVERLAPPING LAYERS TUTORIAL
955003,11/18/2016,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
955003,11/18/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
955003,11/18/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
955003,11/18/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
955003,11/18/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
955003,11/17/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955003,10/19/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955003,9/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955003,8/29/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
955003,8/5/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955003,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955003,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955003,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955003,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955003,5/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955003,4/6/2016,BATON
955003,3/3/2016,THREE DAY BASIC SURVEILLANCE COURSE
955003,2/8/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
955003,2/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955003,12/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955003,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
955003,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
955003,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
955003,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
955003,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
955003,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
955003,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
955003,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
955003,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
955003,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955003,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955003,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955003,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955003,5/20/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955003,2/23/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955003,2/15/2015,20K TRAINING INITIATIVE - SMART POLICING
955003,2/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955003,3/25/2014,IN-TAC TRAINING PROGRAM
955003,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955003,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
955003,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955003,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
955003,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955003,11/27/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
955003,11/27/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
955003,11/26/2013,DISORDER CONTROL TRAINING
955003,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955003,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955003,11/22/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
955003,11/21/2013,PROPERTY EVIDENCE TRACKING SYSTEM
955003,11/13/2013,FRISKING AND HANDCUFFING
955003,11/12/2013,OFF DUTY PISTOL CERTIFIED
955003,11/12/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
955003,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955003,11/4/2013,GROUND TACTICS
955003,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955003,11/1/2013,PTTD WEAPONS DEFENSE
955003,10/30/2013,COBRA - COHORT TRAINING
955003,10/29/2013,COBRA - COHORT TRAINING
955003,10/18/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
955003,10/10/2013,PTTD WATER SAFETY
955003,10/4/2013,PTTD EXPANDABLE BATON
955003,9/27/2013,RECRUIT TRAINING COMPUTER COURSE
955003,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
955003,9/20/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955003,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955003,9/4/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
955003,9/3/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
955003,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
955003,8/28/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
955003,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955003,8/17/2013,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
955003,8/17/2013,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
955003,8/14/2013,JOB STANDARDS TEST ATTEMPT #1
955003,8/6/2013,PTTD CPR PRACTICAL EXAM
955003,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
955003,7/9/2013,FOUR WHEEL DRIVE TRAINING
955003,7/9/2013,THREE WHEEL SCOOTER CERTIFIED
955003,7/9/2013,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
956020,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
956020,10/30/2025,VEHICLE PURSUITS VIDEO
956020,10/29/2025,CLT-PROCEDURAL OPERATIONS
956020,10/28/2025,CLT-PROCEDURAL OPERATIONS
956020,10/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
956020,10/8/2025,DCTR VEHICLE STOP- BEST PRACTICES 2017
956020,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
956020,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
956020,9/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
956020,9/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
956020,9/3/2025,CLT-PROCEDURAL OPERATIONS
956020,8/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
956020,8/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
956020,8/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
956020,8/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
956020,7/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
956020,7/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
956020,7/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
956020,7/15/2025,PATROL TACTICS
956020,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
956020,6/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
956020,6/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
956020,6/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
956020,6/17/2025,2025 BWC PROFICIENCY TRAINING
956020,6/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
956020,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
956020,5/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
956020,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956020,5/8/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
956020,4/28/2025,CLT-ENFORCEMENT ACTIONS
956020,4/27/2025,CLT-ENFORCEMENT ACTIONS
956020,4/24/2025,CLT-ENFORCEMENT ACTIONS
956020,4/11/2025,CLT-PROCEDURAL OPERATIONS
956020,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
956020,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
956020,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
956020,3/12/2025,CLT-PROCEDURAL OPERATIONS
956020,3/3/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
956020,2/20/2025,FTS - CEW TASER 7 TRANSITION COURSE
956020,2/20/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
956020,2/18/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956020,2/17/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956020,2/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
956020,2/11/2025,CLT-PROCEDURAL OPERATIONS
956020,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
956020,1/22/2025,VEHICLE PURSUITS
956020,1/16/2025,CLT-PROCEDURAL OPERATIONS
956020,1/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
956020,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
956020,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
956020,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
956020,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
956020,12/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
956020,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
956020,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
956020,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
956020,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
