taxid,date,name
950526,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
950526,12/21/2022,CLT-LEGAL ISSUES
950526,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950526,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
950526,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
950526,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
950526,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
950526,11/9/2022,LGBTQIA PLUS AWARENESS
950526,11/3/2022,CLT-PROCEDURAL OPERATIONS
950526,11/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950526,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
950526,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
950526,10/5/2022,CLT-PROCEDURAL OPERATIONS
950526,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
950526,9/6/2022,NYPD JOUVERT  WEST INDIAN DAY
950526,8/17/2022,CLT-INVESTIGATIONS
950526,8/4/2022,CLT-BWC POLICY UPDATES
950526,8/4/2022,CLT-INVESTIGATIONS
950526,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950526,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
950526,7/13/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
950526,7/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
950526,7/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
950526,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
950526,7/8/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950526,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
950526,7/8/2022,NARCAN NASAL SPRAY TRAINING
950526,7/7/2022,VEHICLE SEIZURE FORM
950526,7/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
950526,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
950526,6/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
950526,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
950526,6/3/2022,CLT-INVESTIGATIONS
950526,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
950526,5/27/2022,PROHIBITED METHODS OF RESTRAINT
950526,5/20/2022,CLT-PROCEDURAL OPERATIONS
950526,5/4/2022,CLT-DOCUMENTATION AND FORMS
950526,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
950526,4/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950526,4/9/2022,CLT-SEARCHING PRISONERS MODULE 1
950526,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
950526,3/29/2022,FTS - ANNUAL CEW RECERTIFICATION
950526,3/17/2022,CLT-PROCEDURAL OPERATIONS
950526,3/17/2022,ILLEGAL EVICTIONS
950526,3/15/2022,CLT-PROCEDURAL OPERATIONS
950526,3/11/2022,CLT-DOCUMENTATION AND FORMS
950526,3/11/2022,CLT-PROCEDURAL OPERATIONS
950526,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
950526,2/18/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950526,2/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950526,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
950526,2/3/2022,CLT-DOCUMENTATION AND FORMS
950526,1/21/2022,CLT-PROCEDURAL OPERATIONS
950526,1/18/2022,CLT-BWC POLICY UPDATES
950526,1/12/2022,CLT-EPERMIT SYSTEM
950526,1/11/2022,CLT-EPERMIT SYSTEM
950526,1/10/2022,CLT-SPECIAL POPULATIONS
950526,1/6/2022,CLT-BWC POLICY UPDATES
950526,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950526,12/17/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
950526,12/14/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
950526,12/14/2021,CLT-LEGAL ISSUES
950526,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
950526,12/7/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
950526,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
950526,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
950526,11/4/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950526,10/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950526,10/20/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950526,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
950526,10/12/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
950526,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
950526,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
950526,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
950526,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
950526,8/18/2021,FTS - ANNUAL CEW RECERTIFICATION
950526,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
950526,7/6/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
950526,7/6/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
950526,6/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950526,6/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950526,5/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
950526,5/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
950526,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
950526,5/5/2021,EMPLOYEE ASSISTANCE UNIT-2021
950526,3/31/2021,CLT-PROCEDURAL OPERATIONS
950526,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
950526,3/19/2021,CLT-PROCEDURAL OPERATIONS
950526,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950526,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
950526,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
950526,2/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950526,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
950526,1/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950526,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
