taxid,date,name
946556,10/14/2020,CLT-ENFORCEMENT ACTIONS
946556,10/11/2020,CLT-DOCUMENTATION AND FORMS
946556,10/8/2020,CLT-DOCUMENTATION AND FORMS
946556,10/8/2020,CLT-PROCEDURAL OPERATIONS
946556,10/7/2020,CLT-INFORMATION TECHNOLOGY
946556,9/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
946556,9/21/2020,CLT-PROCEDURAL OPERATIONS
946556,9/14/2020,CLT-MEMBER-EMPLOYEE WELLNESS
946556,9/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946556,9/8/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
946556,9/1/2020,CLT-LEGAL ISSUES
946556,8/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946556,8/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
946556,8/11/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946556,8/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
946556,8/11/2020,CLT-PROCEDURAL OPERATIONS
946556,8/7/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
946556,8/3/2020,CLT-LEGAL ISSUES
946556,7/31/2020,CLT-PROFESSIONAL DEVELOPMENT
946556,7/17/2020,CLT-INFORMATION TECHNOLOGY
946556,7/14/2020,CLT-PROFESSIONAL DEVELOPMENT
946556,7/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946556,7/10/2020,COVID-19: PROTECTIVE MASKS
946556,7/10/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946556,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
946556,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
946556,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
946556,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
946556,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
946556,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
946556,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
946556,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
946556,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
946556,7/10/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
946556,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
946556,7/10/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946556,7/10/2020,NEW PERFORMANCE EVALUATION PROCESS
946556,7/10/2020,PATROL- POLYCARBONATE SHIELD
946556,7/10/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946556,7/10/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
946556,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
946556,7/6/2020,CLT-INFORMATION TECHNOLOGY
946556,7/6/2020,CLT-PROCEDURAL OPERATIONS
946556,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
946556,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
946556,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
946556,6/23/2020,CLT-INFORMATION TECHNOLOGY
946556,6/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946556,6/3/2020,CLT-ENFORCEMENT ACTIONS
946556,6/2/2020,CLT-PROCEDURAL OPERATIONS
946556,6/1/2020,COVID-19: PREPAREDENESS
946556,6/1/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
946556,6/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
946556,5/27/2020,CLT-PROFESSIONAL DEVELOPMENT
946556,5/20/2020,CLT-INFORMATION TECHNOLOGY
946556,5/20/2020,CLT-PROCEDURAL OPERATIONS
946556,5/14/2020,CLT-ENFORCEMENT ACTIONS
946556,5/5/2020,CLT-INFORMATION TECHNOLOGY
946556,5/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946556,5/1/2020,CLT-COMMUNITY ENGAGEMENT
946556,4/27/2020,CLT-ENFORCEMENT ACTIONS
946556,4/27/2020,CLT-SPECIAL POPULATIONS
946556,4/24/2020,CLT-SPECIAL POPULATIONS
946556,4/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946556,4/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946556,4/17/2020,CLT-INFORMATION TECHNOLOGY
946556,4/17/2020,CLT-PROCEDURAL OPERATIONS
946556,4/10/2020,CLT-INFORMATION TECHNOLOGY
946556,4/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946556,4/9/2020,CLT-PROFESSIONAL DEVELOPMENT
946556,4/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946556,4/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946556,4/2/2020,CLT-PROFESSIONAL DEVELOPMENT
946556,4/1/2020,CLT-ENFORCEMENT ACTIONS
946556,4/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946556,3/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946556,3/27/2020,CLT-PROCEDURAL OPERATIONS
946556,3/25/2020,CLT-PROPERTY
946556,3/23/2020,CLT-MEMBER-EMPLOYEE WELLNESS
946556,3/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946556,3/19/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
946556,3/19/2020,CLT-INFORMATION TECHNOLOGY
946556,3/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946556,3/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946556,3/10/2020,CLT-DOCUMENTATION AND FORMS
946556,3/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
946556,2/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946556,2/26/2020,CLT-SPECIAL POPULATIONS
946556,2/26/2020,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 2
