taxid,date,name
964498,12/13/2020,CLT-DOCUMENTATION AND FORMS
964498,12/13/2020,CLT-INFORMATION TECHNOLOGY
964498,12/13/2020,CLT-LEGAL ISSUES
964498,12/8/2020,CLT-INFORMATION TECHNOLOGY
964498,12/6/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
964498,11/7/2020,CLT-ENFORCEMENT ACTIONS
964498,10/26/2020,CLT-INFORMATION TECHNOLOGY
964498,10/21/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
964498,10/21/2020,AXON CASES 2.0
964498,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964498,10/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964498,10/5/2020,CLT-DOCUMENTATION AND FORMS
964498,10/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964498,9/27/2020,CLT-DOCUMENTATION AND FORMS
964498,9/22/2020,CLT-DOCUMENTATION AND FORMS
964498,9/22/2020,CLT-ENFORCEMENT ACTIONS
964498,9/22/2020,CLT-LEGAL ISSUES
964498,9/16/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
964498,9/10/2020,CLT-DOCUMENTATION AND FORMS
964498,8/18/2020,CLT-INFORMATION TECHNOLOGY
964498,8/14/2020,CLT-DOCUMENTATION AND FORMS
964498,8/14/2020,CLT-INFORMATION TECHNOLOGY
964498,7/16/2020,CLT-DOCUMENTATION AND FORMS
964498,7/15/2020,CLT-DOCUMENTATION AND FORMS
964498,7/10/2020,CLT-PROCEDURAL OPERATIONS
964498,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
964498,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
964498,7/1/2020,CLT-ENFORCEMENT ACTIONS
964498,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
964498,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
964498,6/17/2020,CLT-DOCUMENTATION AND FORMS
964498,6/10/2020,CLT-DOCUMENTATION AND FORMS
964498,6/9/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
964498,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
964498,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
964498,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
964498,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
964498,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
964498,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
964498,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
964498,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
964498,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
964498,6/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
964498,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
964498,5/26/2020,CLT-ENFORCEMENT ACTIONS
964498,5/19/2020,CLT-PROPERTY
964498,5/19/2020,COVID-19: PREPAREDENESS
964498,5/19/2020,COVID-19: PROTECTIVE MASKS
964498,5/12/2020,CLT-PROPERTY
964498,5/11/2020,CLT-DOCUMENTATION AND FORMS
964498,5/11/2020,CLT-PROPERTY
964498,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
964498,3/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964498,3/17/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
964498,3/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964498,3/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964498,3/9/2020,CLT-DOCUMENTATION AND FORMS
964498,3/5/2020,2020 WOMENS CONFERENCE - NUTRITION
964498,3/5/2020,2020 WOMENS CONFERENCE - UNIFORMED RETIREMENT PLANNING
964498,3/5/2020,WOMENS CONFERENCE
964498,2/26/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
964498,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
964498,2/11/2020,CLT-DOCUMENTATION AND FORMS
964498,2/4/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
964498,1/28/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
964498,1/27/2020,CLT-DOCUMENTATION AND FORMS
964498,1/23/2020,CLT-DOCUMENTATION AND FORMS
964498,1/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
964498,1/10/2020,CLT-DOCUMENTATION AND FORMS
964498,1/9/2020,CLT-ENFORCEMENT ACTIONS
964498,1/7/2020,CLT-DOCUMENTATION AND FORMS
964498,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
964498,1/4/2020,ACTIVITY LOG FOR IPHONE
964498,12/25/2019,SAFEGUARDING HOSPITALIZED PRISONERS
964498,12/19/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
964498,12/19/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
964498,12/12/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
964498,12/12/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
964498,12/4/2019,CLT-INFORMATION TECHNOLOGY
964498,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
964498,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
964498,12/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964498,11/28/2019,CLT-DOCUMENTATION AND FORMS
964498,11/26/2019,CLT-DOCUMENTATION AND FORMS
964498,11/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964498,11/22/2019,CLT-DOCUMENTATION AND FORMS
964498,11/21/2019,FTS - ANNUAL CEW RECERTIFICATION
964498,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964498,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
964498,11/20/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
964498,11/20/2019,PRISONER ESCAPE WARNING SIGNS
964498,11/20/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
964498,11/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964498,10/23/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
964498,10/19/2019,FORCE POLICY UPDATE VIDEO
964498,10/14/2019,CLT-DOCUMENTATION AND FORMS
964498,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
964498,10/11/2019,CLT-DOCUMENTATION AND FORMS
964498,10/8/2019,CRITICAL DECISION MAKING MODEL
964498,10/8/2019,MARIJUANA POLICY UPDATE
964498,10/4/2019,CLT-DOCUMENTATION AND FORMS
964498,9/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964498,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
964498,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
964498,8/29/2019,CLT-ENFORCEMENT ACTIONS
964498,8/27/2019,CLT-ENFORCEMENT ACTIONS
964498,8/22/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964498,8/20/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
964498,8/13/2019,CLT-DOCUMENTATION AND FORMS
964498,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
964498,8/9/2019,CLT-DOCUMENTATION AND FORMS
964498,8/8/2019,CLT-DOCUMENTATION AND FORMS
964498,7/23/2019,CLT-DOCUMENTATION AND FORMS
964498,7/16/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
964498,7/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
964498,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
964498,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
964498,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
964498,7/15/2019,CLT-DOCUMENTATION AND FORMS
964498,7/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964498,7/1/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
964498,6/23/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
964498,6/23/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
964498,6/23/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
964498,6/23/2019,WORLDPRIDE NYC 2019
964498,6/19/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
964498,6/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964498,5/29/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
964498,5/23/2019,CLT-PROCEDURAL OPERATIONS
964498,5/18/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
964498,5/15/2019,CLT-DOCUMENTATION AND FORMS
964498,5/7/2019,CLT-PROCEDURAL OPERATIONS
964498,5/1/2019,CLT-DOCUMENTATION AND FORMS
964498,4/30/2019,CLT-DOCUMENTATION AND FORMS
964498,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964498,4/16/2019,CLT-DOCUMENTATION AND FORMS
964498,4/15/2019,CLT-PROCEDURAL OPERATIONS
964498,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
964498,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
964498,4/1/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
964498,4/1/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
964498,3/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964498,3/12/2019,CLT-DOCUMENTATION AND FORMS
964498,3/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
964498,3/1/2019,CLT-ENFORCEMENT ACTIONS
964498,2/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964498,2/15/2019,CLT-INFORMATION TECHNOLOGY
964498,2/14/2019,CLT-DOCUMENTATION AND FORMS
964498,2/13/2019,CLT-INFORMATION TECHNOLOGY
964498,2/13/2019,NARCAN NASAL SPRAY TRAINING
964498,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964498,2/2/2019,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
964498,2/1/2019,CLT-DOCUMENTATION AND FORMS
964498,2/1/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964498,1/31/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964498,1/24/2019,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
964498,1/17/2019,CLT-SPECIAL POPULATIONS
964498,1/16/2019,CLT-COMMUNITY ENGAGEMENT
964498,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964498,1/9/2019,TEXT TO 911 - INTRODUCTION
964498,1/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964498,1/2/2019,CLT-COMMUNITY ENGAGEMENT
964498,12/31/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964498,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964498,12/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964498,12/8/2018,MARIJUANA BURNING ENFORCEMENT POLICY
964498,12/4/2018,CLT-PROCEDURAL OPERATIONS
964498,12/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964498,11/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964498,11/19/2018,CLT-DOCUMENTATION AND FORMS
964498,11/19/2018,CLT-ENFORCEMENT ACTIONS
964498,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964498,11/16/2018,CLT-ENFORCEMENT ACTIONS
964498,11/16/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964498,11/15/2018,CLT-PROCEDURAL OPERATIONS
964498,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
964498,11/1/2018,CLT-PROCEDURAL OPERATIONS
964498,10/31/2018,CLT-PROCEDURAL OPERATIONS
964498,10/27/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
964498,10/26/2018,CLT-PROCEDURAL OPERATIONS
964498,10/26/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964498,10/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964498,10/19/2018,CLT-DOCUMENTATION AND FORMS
964498,10/19/2018,CLT-PROCEDURAL OPERATIONS
964498,10/12/2018,CLT-SPECIAL POPULATIONS
964498,10/10/2018,CLT-SPECIAL POPULATIONS
964498,10/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964498,10/5/2018,CLT-DOCUMENTATION AND FORMS
964498,10/4/2018,CLT-ENFORCEMENT ACTIONS
964498,10/2/2018,CLT-DOCUMENTATION AND FORMS
964498,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
964498,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
964498,9/20/2018,CRISIS INTERVENTION TEAM TRAINING
964498,9/14/2018,RAISE THE AGE
964498,9/10/2018,FTS - ANNUAL CEW RECERTIFICATION
964498,8/31/2018,CLT-DOCUMENTATION AND FORMS
964498,8/29/2018,CLT-ENFORCEMENT ACTIONS
964498,8/28/2018,CLT-ENFORCEMENT ACTIONS
964498,8/27/2018,CLT-PROCEDURAL OPERATIONS
964498,8/13/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964498,7/26/2018,CLT-PROCEDURAL OPERATIONS
964498,7/20/2018,CLT-PROCEDURAL OPERATIONS
964498,7/13/2018,CLT-PROCEDURAL OPERATIONS
964498,7/4/2018,CLT-PROCEDURAL OPERATIONS
964498,6/28/2018,CLT-PROCEDURAL OPERATIONS
964498,6/28/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
964498,6/25/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964498,6/15/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
964498,6/13/2018,CLT-PROCEDURAL OPERATIONS
964498,6/11/2018,CLT-PROCEDURAL OPERATIONS
964498,6/5/2018,CLT-SPECIAL POPULATIONS
964498,6/1/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964498,5/31/2018,CLT-PROCEDURAL OPERATIONS
964498,5/29/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964498,5/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964498,5/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964498,5/15/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964498,4/30/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964498,4/17/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
964498,4/9/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964498,3/29/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
964498,3/26/2018,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
964498,3/26/2018,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
964498,3/26/2018,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
964498,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964498,3/21/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964498,3/21/2018,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
964498,3/21/2018,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
964498,3/19/2018,PTTD WATER SAFETY
964498,3/19/2018,RECRUIT QUIZ P.S. SUMMONSES
964498,3/19/2018,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
964498,3/16/2018,GROUND TACTICS
964498,3/12/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964498,3/12/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964498,2/15/2018,RECRUIT QUIZ L.W. WEAPONS OFFENSES
964498,2/12/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964498,2/5/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964498,2/2/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964498,2/1/2018,RECRUIT QUIZ L.W. PROPERTY CRIMES
964498,2/1/2018,RECRUIT QUIZ- AIDED AND MISSING
964498,1/31/2018,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
964498,1/25/2018,VEHICLE STOP SOLUTIONS MODULE
964498,1/24/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
964498,1/23/2018,RECRUIT QUIZ- CRISIS MANAGEMENT
964498,1/22/2018,PTTD WEAPONS DEFENSE
964498,1/22/2018,RECRUIT QUIZ- SEX OFFENSES
964498,1/19/2018,POLICE SCIENCE- ARREST PROCESSING QUIZ
964498,1/18/2018,RECRUIT QUIZ- CRIMES AGAINST PERSONS
964498,1/17/2018,RECRUIT QUIZ- CHILDREN AND ADOLESCENTS
964498,1/16/2018,FIRST AID WRITEN EXAM
964498,1/16/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
964498,1/12/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
964498,1/11/2018,P.A. RECRUIT NCIC/III EXAM
964498,1/11/2018,RECRUIT TRAINING COMPUTER COURSE
964498,1/10/2018,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
964498,1/1/2018,BATON
964498,1/1/2018,PTTD EXPANDABLE BATON
964498,12/29/2017,WHEELCHAIR LIFT OPERATION ENDORSEMENT
964498,12/28/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964498,12/18/2017,FIRST AID WRITEN EXAM
964498,12/13/2017,OFF DUTY PISTOL CERTIFIED
964498,12/13/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964498,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964498,12/11/2017,PATROL- POLYCARBONATE SHIELD
964498,12/11/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
964498,12/8/2017,LAW- AUTHORITY TO ARREST QUIZ
964498,12/8/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
