taxid,date,name
962212,10/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962212,10/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962212,10/12/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
962212,10/12/2017,DAS OVERLAPPING LAYERS TUTORIAL
962212,10/12/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
962212,10/12/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
962212,10/12/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
962212,10/12/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
962212,10/12/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
962212,10/8/2017,BELT TRAUMA KIT VIDEO
962212,10/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962212,10/8/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
962212,10/8/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
962212,10/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
962212,10/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
962212,10/8/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
962212,10/8/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962212,10/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
962212,10/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962212,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962212,10/2/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962212,10/2/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962212,10/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962212,10/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962212,10/2/2017,PATROL- POLYCARBONATE SHIELD
962212,9/28/2017,PATROL- POLYCARBONATE SHIELD
962212,9/26/2017,PATROL- POLYCARBONATE SHIELD
962212,6/29/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
962212,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962212,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962212,5/3/2017,CIMS ICS 100 / 200
962212,4/10/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962212,4/7/2017,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
962212,4/6/2017,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
962212,4/2/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962212,4/2/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962212,3/30/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962212,3/27/2017,FIRST AID WRITEN EXAM
962212,3/27/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
962212,3/7/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962212,3/7/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962212,2/15/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962212,2/9/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
962212,2/6/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
962212,1/30/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
962212,1/27/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
962212,1/18/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
962212,1/18/2017,PTTD WATER SAFETY
962212,1/17/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962212,1/13/2017,VEHICLE STOP SOLUTIONS MODULE
962212,1/9/2017,RECRUIT TRAINING COMPUTER COURSE
962212,1/3/2017,FTS - CEW END USER CERT
962212,12/30/2016,(EXERTION COURSE) RECRUIT TACTICAL FIREARMS REQUALIFICATION
962212,12/30/2016,OFF DUTY PISTOL CERTIFIED
962212,12/30/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962212,12/29/2016,GROUND TACTICS
962212,12/22/2016,COBRA - COHORT TRAINING
962212,12/22/2016,FIRST AID WRITEN EXAM
962212,12/19/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962212,12/8/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
962212,12/5/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
962212,11/29/2016,PTTD WEAPONS DEFENSE
962212,11/23/2016,FIRST AID WRITEN EXAM
962212,11/23/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
962212,11/23/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962212,11/23/2016,PTTD CPR PRACTICAL EXAM
962212,11/18/2016,PTTD EXPANDABLE BATON
962212,11/17/2016,BATON
