taxid,date,name
947733,11/19/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947733,11/13/2018,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
947733,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947733,10/9/2018,CLT-LEGAL ISSUES
947733,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947733,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947733,10/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947733,9/11/2018,RAISE THE AGE
947733,8/8/2018,CLT-INFORMATION TECHNOLOGY
947733,8/7/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947733,7/27/2018,COUNTERTERRORISM BUREAU CRC STRYKER TEAM GUIDELINES AT DEPLOYMENT
947733,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947733,5/10/2018,CLT-PROCEDURAL OPERATIONS
947733,4/17/2018,CLT-COMMUNITY ENGAGEMENT
947733,3/19/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
947733,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947733,12/31/2017,NEW YEAR'S EVE TACTICAL AWARENESS
947733,12/13/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947733,12/13/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
947733,12/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947733,12/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947733,12/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947733,12/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947733,12/6/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
947733,12/6/2017,NARCAN NASAL SPRAY TRAINING
947733,10/29/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
947733,10/29/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
947733,10/29/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
947733,10/29/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
947733,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947733,9/27/2017,PATROL- POLYCARBONATE SHIELD
947733,9/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947733,7/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947733,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947733,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947733,5/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947733,5/16/2017,COUNTERTERRORISM BELT TRAUMA KIT
947733,2/6/2017,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
947733,1/30/2017,MEDICAL REVIEW
947733,1/12/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947733,1/12/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947733,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947733,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947733,8/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947733,8/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947733,8/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947733,7/29/2016,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
947733,5/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
