taxid,date,name
955617,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
955617,12/28/2022,SERGEANTS DEVELOPMENT COURSE
955617,10/21/2022,FTS - ANNUAL CEW RECERTIFICATION
955617,8/24/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
955617,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
955617,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
955617,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
955617,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
955617,8/24/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
955617,8/24/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955617,8/24/2022,PROHIBITED METHODS OF RESTRAINT
955617,8/24/2022,VEHICLE SEIZURE FORM
955617,8/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955617,8/10/2022,ILLEGAL EVICTIONS
955617,8/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
955617,1/11/2022,CLT-EPERMIT SYSTEM
955617,12/29/2021,CLT-BWC POLICY UPDATES
955617,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
955617,12/29/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
955617,12/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955617,12/27/2021,BODY-WORN CAMERA REVIEW PART TWO
955617,12/27/2021,IDENTIFYING THE IMPAIRED DRIVER
955617,12/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955617,11/17/2021,CITYTIME TRAINING FOR SUPERVISORS
955617,10/4/2021,BODY-WORN CAMERA REVIEW PART ONE
955617,10/4/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955617,9/27/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
955617,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955617,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955617,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
955617,7/7/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955617,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955617,6/3/2021,CLT-ENFORCEMENT ACTIONS
955617,5/22/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
955617,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955617,5/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955617,5/13/2021,CLT-PROCEDURAL OPERATIONS
955617,5/12/2021,NYC 311 DYNAMICS SYSTEM
955617,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955617,5/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955617,5/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955617,4/20/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955617,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
955617,4/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955617,4/14/2021,FTS - ANNUAL CEW RECERTIFICATION
955617,4/5/2021,CLT-LEGAL ISSUES
955617,3/31/2021,CLT-DOCUMENTATION AND FORMS
955617,3/23/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955617,3/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955617,3/12/2021,CLT-PROCEDURAL OPERATIONS
955617,2/28/2021,COLLABORATIVE POLICING- HUMAN TRAFFICKING
955617,2/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955617,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
955617,2/13/2021,CLT-LEGAL ISSUES
955617,2/3/2021,CLT-DOCUMENTATION AND FORMS
955617,1/30/2021,CLT-LEGAL ISSUES
955617,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955617,1/27/2021,CLT-LEGAL ISSUES
955617,1/27/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955617,12/28/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955617,12/10/2020,CLT-LEGAL ISSUES
955617,12/4/2020,FTS - ANNUAL CEW RECERTIFICATION
955617,10/29/2020,CLT-DOCUMENTATION AND FORMS
955617,10/14/2020,CLT-DOCUMENTATION AND FORMS
955617,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955617,9/24/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955617,9/24/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955617,8/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955617,7/24/2020,CLT-DOCUMENTATION AND FORMS
955617,7/24/2020,CLT-INFORMATION TECHNOLOGY
955617,7/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
955617,7/8/2020,CLT-PROCEDURAL OPERATIONS
955617,7/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955617,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955617,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955617,6/25/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
955617,6/25/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
955617,6/23/2020,CLT-SPECIAL POPULATIONS
955617,6/22/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
955617,6/22/2020,CLT-INFORMATION TECHNOLOGY
955617,6/22/2020,CLT-PROCEDURAL OPERATIONS
955617,6/22/2020,CLT-SPECIAL POPULATIONS
955617,6/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955617,6/15/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
955617,6/15/2020,CLT-DOCUMENTATION AND FORMS
955617,6/15/2020,CLT-INFORMATION TECHNOLOGY
955617,6/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955617,6/15/2020,CLT-PROCEDURAL OPERATIONS
955617,6/11/2020,CLT-ENFORCEMENT ACTIONS
955617,6/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955617,6/8/2020,COVID-19: PREPAREDENESS
955617,6/8/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955617,6/8/2020,COVID-19: PROTECTIVE MASKS
955617,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
