taxid,date,name
946796,12/7/2015,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
946796,11/12/2015,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
946796,11/11/2015,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
946796,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946796,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946796,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946796,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946796,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946796,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946796,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946796,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946796,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946796,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946796,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946796,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946796,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946796,11/6/2015,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
946796,10/16/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
946796,9/4/2015,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
946796,6/16/2015,SOUND LEVEL METER TRAINING
946796,5/12/2015,20K TRAINING INITIATIVE - SMART POLICING
946796,5/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946796,4/23/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946796,2/17/2015,DOMAIN AWARENESS SYSTEM
946796,4/3/2014,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
946796,3/20/2014,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
946796,11/1/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
946796,6/12/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
946796,3/7/2013,CABARET/CLUB ENFORCEMENT TRAINING
