taxid,date,name
965212,7/13/2018,CLT-SPECIAL POPULATIONS
965212,7/12/2018,CLT-LEGAL ISSUES
965212,7/11/2018,CLT-PROCEDURAL OPERATIONS
965212,7/9/2018,CLT-SPECIAL POPULATIONS
965212,7/6/2018,CLT-PROCEDURAL OPERATIONS
965212,7/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965212,7/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965212,7/3/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
965212,7/2/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
965212,6/25/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
965212,6/22/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965212,6/20/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
965212,6/13/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
965212,6/13/2018,WHEELCHAIR LIFT OPERATION ENDORSEMENT
965212,6/12/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965212,6/6/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965212,6/6/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965212,6/5/2018,PTTD WATER SAFETY
965212,6/1/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965212,5/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965212,5/23/2018,CLT-PROCEDURAL OPERATIONS
965212,5/21/2018,CLT-PROCEDURAL OPERATIONS
965212,5/15/2018,CLT-PROCEDURAL OPERATIONS
965212,5/14/2018,CLT-SPECIAL POPULATIONS
965212,5/8/2018,GROUND TACTICS
965212,5/7/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
965212,4/30/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
965212,4/27/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965212,4/25/2018,RECRUIT QUIZ- AIDED AND MISSING
965212,4/25/2018,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
965212,4/19/2018,RECRUIT QUIZ L.W. COURT APPEARANCES
965212,4/18/2018,VEHICLE STOP SOLUTIONS MODULE
965212,4/17/2018,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
965212,4/17/2018,RECRUIT QUIZ- CRIMES AGAINST PERSONS
965212,4/16/2018,PTTD EXPANDABLE BATON
965212,4/13/2018,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
965212,4/13/2018,RECRUIT QUIZ- CRISIS MANAGEMENT
965212,4/13/2018,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
965212,4/10/2018,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
965212,4/9/2018,FRISKING AND HANDCUFFING
965212,4/5/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
965212,3/29/2018,P.A. RECRUIT NCIC/III EXAM
965212,3/29/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965212,3/29/2018,RECRUIT TRAINING COMPUTER COURSE
965212,3/27/2018,BATON
965212,3/23/2018,LAW- USE OF FORCE QUIZ
965212,3/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965212,3/23/2018,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
965212,3/21/2018,OFF DUTY PISTOL CERTIFIED
965212,3/21/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965212,3/16/2018,FTS - CEW END USER CERTIFICATION
965212,3/15/2018,POLICE SCIENCE- ARREST PROCESSING QUIZ
965212,3/5/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
965212,3/2/2018,LAW- POLICING LEGALLY QUIZ
965212,3/2/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
965212,3/2/2018,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
965212,3/1/2018,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
965212,2/27/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
965212,2/19/2018,LAW- SEARCH AND SEIZURE QUIZ
965212,2/19/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
965212,2/19/2018,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
965212,2/16/2018,PTTD CPR PRACTICAL EXAM
965212,2/16/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965212,2/16/2018,PTTD WEAPONS DEFENSE
965212,2/12/2018,JOB STANDARDS TEST ATTEMPT #1
965212,2/9/2018,SOCIAL SCIENCE- DISCRETION QUIZ
965212,2/8/2018,LAW- INTRO TO LAW AND JUSTICE QUIZ
965212,1/22/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965212,1/16/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965212,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965212,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965212,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965212,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965212,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965212,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965212,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965212,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
965212,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
965212,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
965212,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965212,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965212,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
973486,10/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
973486,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
973486,10/3/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
973486,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
973486,9/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
973486,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
973486,9/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
973486,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
973486,9/3/2025,CLT-DOCUMENTATION AND FORMS
973486,9/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
973486,8/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
973486,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
973486,8/3/2025,VIPER CCTV TRAINING COURSE
973486,7/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
973486,7/15/2025,PATROL TACTICS
973486,7/12/2025,PRISONER ESCAPE WARNING SIGNS
973486,7/12/2025,SAFEGUARDING HOSPITALIZED PRISONERS
973486,7/11/2025,CLT-DOCUMENTATION AND FORMS
973486,7/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
973486,7/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973486,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
973486,7/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
973486,6/28/2025,2025 BWC PROFICIENCY TRAINING
973486,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
973486,6/25/2025,CLT-DOCUMENTATION AND FORMS
973486,6/19/2025,CRISIS INTERVENTION TEAM TRAINING
973486,5/31/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973486,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
973486,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
973486,5/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
973486,4/29/2025,CLT-ENFORCEMENT ACTIONS
973486,3/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
973486,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
973486,3/5/2025,CLT-DOCUMENTATION AND FORMS
973486,3/3/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
973486,2/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973486,2/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
973486,2/24/2025,VEHICLE PURSUITS
973486,1/17/2025,CLT-DOCUMENTATION AND FORMS
973486,1/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973486,1/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
973486,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973486,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973486,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
973486,12/26/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
973486,12/26/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973486,12/26/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973486,12/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
973486,11/29/2024,CLT-DOCUMENTATION AND FORMS
973486,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973486,11/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
973486,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973486,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973486,11/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
973486,11/9/2024,CLT-BWC POLICY UPDATES
973486,10/11/2024,CLT-PROCEDURAL OPERATIONS
973486,10/6/2024,FAMILY BUILDING
