taxid,date,name
975909,2/22/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
975909,2/22/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
975909,2/22/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
975909,2/22/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
975909,2/22/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
975909,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975909,2/22/2023,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
975909,2/22/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
975909,2/22/2023,RESPONDING TO COMMERCIAL ROBBERIES
975909,2/22/2023,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
975909,2/22/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
975909,2/22/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
975909,2/20/2023,ACTIVITY LOG FOR IPHONE
975909,2/20/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
975909,2/20/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
975909,2/20/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
975909,2/20/2023,BODY-WORN CAMERA REVIEW PART ONE
975909,2/20/2023,BODY-WORN CAMERA REVIEW PART TWO
975909,2/20/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
975909,2/20/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
975909,2/20/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
975909,2/20/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
975909,2/20/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
975909,2/20/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
975909,2/20/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
975909,2/20/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
975909,2/20/2023,COVID-19: PREPAREDENESS
