taxid,date,name
954730,3/22/2023,CLT-INFORMATION TECHNOLOGY
954730,3/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954730,3/19/2023,CLT-INFORMATION TECHNOLOGY
954730,3/15/2023,CLT-INFORMATION TECHNOLOGY
954730,3/12/2023,CLT-INFORMATION TECHNOLOGY
954730,2/26/2023,CLT-PROFESSIONAL DEVELOPMENT
954730,2/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954730,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954730,2/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954730,2/12/2023,CLT-DOCUMENTATION AND FORMS
954730,2/12/2023,CLT-PROFESSIONAL DEVELOPMENT
954730,2/6/2023,CLT-PROFESSIONAL DEVELOPMENT
954730,2/2/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954730,1/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954730,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954730,1/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954730,1/11/2023,CLT-PROCEDURAL OPERATIONS
954730,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954730,1/3/2023,LGBTQIA PLUS AWARENESS
954730,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954730,12/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954730,12/8/2022,CLT-PROCEDURAL OPERATIONS
954730,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954730,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954730,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954730,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
954730,12/4/2022,CLT-PROCEDURAL OPERATIONS
954730,11/30/2022,CLT-INFORMATION TECHNOLOGY
954730,11/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954730,11/27/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
954730,11/27/2022,PROCESSING CIVILIAN COMPLAINTS
954730,11/27/2022,VEHICLE SEIZURE FORM
954730,11/22/2022,CLT-INFORMATION TECHNOLOGY
954730,11/22/2022,CLT-PROCEDURAL OPERATIONS
954730,11/16/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954730,11/14/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954730,11/9/2022,CLT-DOCUMENTATION AND FORMS
954730,11/1/2022,CLT-BWC POLICY UPDATES
954730,10/30/2022,CLT-BWC POLICY UPDATES
954730,10/24/2022,CLT-DOCUMENTATION AND FORMS
954730,10/20/2022,CLT-PROCEDURAL OPERATIONS
954730,10/11/2022,CLT-DOCUMENTATION AND FORMS
954730,9/20/2022,CLT-ENFORCEMENT ACTIONS
954730,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954730,9/14/2022,CLT-PROCEDURAL OPERATIONS
954730,9/8/2022,CLT-ENFORCEMENT ACTIONS
954730,9/1/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
954730,8/31/2022,CLT-DOCUMENTATION AND FORMS
954730,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
954730,8/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
954730,8/18/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
954730,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954730,8/16/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
954730,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
954730,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954730,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
954730,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
954730,8/2/2022,CLT-LEGAL ISSUES
954730,7/31/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954730,7/31/2022,CLT-DOCUMENTATION AND FORMS
954730,7/28/2022,CLT-DOCUMENTATION AND FORMS
954730,7/26/2022,CLT-PROCEDURAL OPERATIONS
954730,7/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
954730,7/20/2022,CLT-DOCUMENTATION AND FORMS
954730,7/18/2022,CLT-NIBRS ROLL CALL TRAINING
954730,6/30/2022,CLT-NIBRS ROLL CALL TRAINING
954730,6/19/2022,CLT-DOCUMENTATION AND FORMS
