taxid,date,name
946605,4/14/2025,CLT-PROCEDURAL OPERATIONS
946605,4/8/2025,CLT-PROCEDURAL OPERATIONS
946605,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
946605,3/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
946605,3/19/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946605,3/6/2025,CLT-ENFORCEMENT ACTIONS
946605,3/6/2025,TRAFFIC VIOLATIONS BUREAU WORKSHOP
946605,2/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
946605,2/21/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946605,2/12/2025,CLT-PROCEDURAL OPERATIONS
946605,2/12/2025,CLT-PROFESSIONAL DEVELOPMENT
946605,2/7/2025,RIGHT TO KNOW ACT SQF MODULE 9
946605,1/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
946605,1/27/2025,VEHICLE PURSUITS
946605,1/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
946605,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
946605,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
946605,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
946605,1/7/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
946605,1/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
946605,1/7/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
946605,1/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
946605,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
946605,12/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
946605,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
946605,11/16/2024,FAMILY BUILDING
946605,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
946605,11/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
946605,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
946605,9/24/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
946605,9/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
946605,9/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
946605,9/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
946605,9/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
946605,9/24/2024,RAPE IS RAPE
946605,9/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
946605,9/24/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
946605,9/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946605,8/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
946605,8/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946605,8/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946605,7/31/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
946605,7/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
946605,7/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
946605,7/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
946605,6/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
946605,6/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946605,5/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946605,5/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
946605,5/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
946605,5/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
946605,5/20/2024,CLT-ENFORCEMENT ACTIONS
946605,5/20/2024,DRIVE SMART 2024
946605,5/20/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
946605,4/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
946605,4/17/2024,POLICING THE SUBWAY 2024
946605,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
946605,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
946605,3/22/2024,FTS - ANNUAL CEW RECERTIFICATION
946605,3/21/2024,CLT-BWC POLICY UPDATES
946605,3/18/2024,CLT-BWC POLICY UPDATES
946605,3/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
946605,3/14/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946605,3/12/2024,CLT-BWC POLICY UPDATES
946605,3/10/2024,CLT-BWC POLICY UPDATES
946605,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
946605,3/5/2024,AUTISM SPECTRUM DISORDER
946605,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
946605,2/28/2024,CLT-BWC POLICY UPDATES
946605,2/27/2024,CLT-BWC POLICY UPDATES
946605,2/26/2024,CLT-BWC POLICY UPDATES
946605,2/26/2024,CLT-DOCUMENTATION AND FORMS
946605,2/16/2024,CLT-PROCEDURAL OPERATIONS
946605,2/14/2024,CLT-PROCEDURAL OPERATIONS
946605,2/8/2024,CLT-BWC POLICY UPDATES
946605,2/8/2024,CLT-DOCUMENTATION AND FORMS
946605,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946605,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946605,2/5/2024,CLT-INFORMATION TECHNOLOGY
946605,1/15/2024,CLT-PROCEDURAL OPERATIONS
946605,1/11/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
946605,1/11/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
946605,1/11/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
946605,1/11/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
946605,1/11/2024,BODY-WORN CAMERA REVIEW PART ONE
946605,1/11/2024,BODY-WORN CAMERA REVIEW PART TWO
946605,1/11/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
946605,1/11/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
946605,1/11/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
946605,1/11/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
946605,1/11/2024,CLT-BWC POLICY UPDATES
946605,1/11/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
946605,1/11/2024,ELDER ABUSE -2023 REFRESHER
946605,1/11/2024,ILLEGAL EVICTIONS
946605,1/11/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
946605,1/11/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
946605,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
946605,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
946605,1/11/2024,NYPD RECRUITMENT TRAINING VIDEO
946605,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
946605,1/11/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
946605,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
946605,1/11/2024,PROCESSING CIVILIAN COMPLAINTS
946605,1/11/2024,VEHICLE SEIZURE FORM
946605,1/11/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
946605,1/11/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
946605,1/11/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
946605,1/11/2024,VIDEO 4 - PLATFORM SAFETY 2022
946605,12/21/2023,CLT-PROFESSIONAL DEVELOPMENT
946605,12/18/2023,CLT-PROCEDURAL OPERATIONS
946605,12/18/2023,CLT-PROFESSIONAL DEVELOPMENT
946605,12/17/2023,CLT-PROFESSIONAL DEVELOPMENT
946605,12/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946605,12/14/2023,CLT-ENFORCEMENT ACTIONS
946605,12/14/2023,CLT-SPECIAL POPULATIONS
946605,12/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946605,12/6/2023,CLT-SPECIAL POPULATIONS
946605,12/4/2023,CLT-DOCUMENTATION AND FORMS
946605,12/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946605,11/28/2023,AUGMENTED REALITY FEATURE
946605,11/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946605,11/19/2023,CLT-DOCUMENTATION AND FORMS
946605,11/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946605,11/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946605,11/12/2023,CLT-DOCUMENTATION AND FORMS
946605,11/8/2023,CLT-INFORMATION TECHNOLOGY
946605,11/7/2023,CLT-DOCUMENTATION AND FORMS
946605,11/7/2023,CLT-PROCEDURAL OPERATIONS
946605,11/5/2023,CLT-PROCEDURAL OPERATIONS
946605,10/24/2023,CLT-PROCEDURAL OPERATIONS
946605,10/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946605,10/15/2023,CLT-DOCUMENTATION AND FORMS
946605,10/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946605,10/7/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
946605,10/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
946605,10/7/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
946605,10/7/2023,TRAFFIC COURT TESTIMONY VIDEO
946605,10/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
946605,10/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
946605,10/6/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
946605,10/5/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
946605,10/2/2023,CLT-SPECIAL POPULATIONS
946605,9/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
946605,9/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
946605,8/22/2023,CLT-DOCUMENTATION AND FORMS
946605,8/22/2023,CLT-PROCEDURAL OPERATIONS
