taxid,date,name
968395,3/23/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968395,3/19/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
968395,3/18/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
968395,3/16/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
968395,3/16/2020,RTS ACADEMIC - DRUG OFFENSES
968395,3/13/2020,RTS ACADEMIC - INTERIOR PATROL
968395,3/13/2020,RTS ACADEMIC - WEAPONS OFFENSES
968395,3/9/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
968395,3/9/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
968395,3/9/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
968395,3/6/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
968395,3/5/2020,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
968395,3/5/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
968395,3/4/2020,GROUND TACTICS
968395,3/4/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
968395,2/18/2020,RTS ACADEMIC - SUMMONSES
968395,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968395,2/11/2020,RTS ACADEMIC - AIDED AND MISSING
968395,2/10/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968395,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
968395,2/7/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
968395,2/5/2020,ACTIVITY LOG FOR IPHONE
968395,2/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
968395,2/5/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
968395,2/5/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
968395,2/5/2020,PTTD WATER SAFETY
968395,2/4/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968395,2/3/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
968395,1/31/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
968395,1/27/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
968395,1/21/2020,RTS ACADEMIC - ARREST PROCESSING
968395,1/21/2020,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
968395,1/21/2020,RTS ACADEMIC - COURT APPEARANCES
968395,1/21/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
968395,1/20/2020,HIGHWAY DRUG IMPAIRED DRIVING COURSE
968395,1/20/2020,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
968395,1/17/2020,GROUND TACTICS
968395,1/17/2020,RTS ACADEMIC - PROPERTY CRIMES
968395,1/17/2020,RTS ACADEMIC - THEFT OFFENSES
