taxid,date,name
951456,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
951456,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
951456,4/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
951456,3/16/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
951456,3/2/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
951456,2/18/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
951456,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
951456,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
951456,1/17/2020,ADVANCED TACTICAL FIREARMS TRAINING COURSE
951456,1/11/2020,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
951456,1/8/2020,CPS ANTI-CRIME RISK TRAINING
951456,12/30/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
951456,12/30/2019,SAFEGUARDING HOSPITALIZED PRISONERS
951456,12/19/2019,ACTIVITY LOG FOR IPHONE
951456,12/19/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
951456,12/19/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
951456,12/19/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
951456,12/13/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
951456,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
951456,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
951456,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
951456,11/21/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
951456,11/18/2019,FTS - ANNUAL CEW RECERTIFICATION
951456,11/6/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
951456,11/6/2019,PRISONER ESCAPE WARNING SIGNS
951456,11/6/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
951456,11/4/2019,CRITICAL DECISION MAKING MODEL
951456,11/4/2019,FORCE POLICY UPDATE VIDEO
951456,11/4/2019,MARIJUANA POLICY UPDATE
951456,10/14/2019,FTS - ANNUAL CEW RECERTIFICATION
951456,10/10/2019,CLT-PROCEDURAL OPERATIONS
