taxid,date,name
957653,6/16/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
957653,3/14/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
957653,3/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957653,2/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
957653,2/13/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
957653,2/8/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
957653,1/24/2020,CLT-DOCUMENTATION AND FORMS
957653,1/23/2020,CLT-DOCUMENTATION AND FORMS
957653,1/22/2020,CLT-DOCUMENTATION AND FORMS
957653,1/18/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
957653,1/10/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
957653,1/9/2020,CLT-DOCUMENTATION AND FORMS
957653,1/3/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
957653,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
957653,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
957653,1/3/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
957653,1/3/2020,SAFEGUARDING HOSPITALIZED PRISONERS
957653,12/11/2019,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
957653,12/9/2019,CLT-PROCEDURAL OPERATIONS
957653,12/8/2019,ACTIVITY LOG FOR IPHONE
957653,12/8/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
957653,12/8/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957653,12/8/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957653,12/2/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
957653,12/2/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
957653,11/15/2019,CLT-PROCEDURAL OPERATIONS
957653,11/4/2019,FTS - ANNUAL CEW RECERTIFICATION
957653,10/31/2019,PRISONER ESCAPE WARNING SIGNS
957653,10/31/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
957653,10/24/2019,CLT-PROFESSIONAL DEVELOPMENT
957653,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
957653,10/12/2019,FORCE POLICY UPDATE VIDEO
957653,10/1/2019,CRITICAL DECISION MAKING MODEL
957653,10/1/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
957653,9/25/2019,CLT-MEMBER-EMPLOYEE WELLNESS
957653,9/18/2019,MARIJUANA POLICY UPDATE
957653,9/17/2019,CLT-ENFORCEMENT ACTIONS
957653,9/8/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
957653,9/4/2019,CLT-ENFORCEMENT ACTIONS
957653,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
957653,8/20/2019,CLT-ENFORCEMENT ACTIONS
957653,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
957653,7/29/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
957653,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
957653,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
957653,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
957653,6/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957653,6/26/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
957653,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
957653,6/18/2019,CLT-ENFORCEMENT ACTIONS
957653,6/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
957653,6/11/2019,WORLDPRIDE NYC 2019
957653,6/4/2019,CLT-PROCEDURAL OPERATIONS
957653,5/30/2019,CLT-PROCEDURAL OPERATIONS
957653,5/29/2019,CLT-PROCEDURAL OPERATIONS
957653,5/28/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
957653,5/27/2019,CLT-PROCEDURAL OPERATIONS
957653,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
957653,5/15/2019,CLT-PROCEDURAL OPERATIONS
957653,5/13/2019,CLT-PROCEDURAL OPERATIONS
957653,5/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
957653,5/6/2019,CLT-ENFORCEMENT ACTIONS
957653,4/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957653,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
957653,4/8/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
957653,4/4/2019,CLT-DOCUMENTATION AND FORMS
957653,3/21/2019,CLT-DOCUMENTATION AND FORMS
957653,3/15/2019,CLT-PROCEDURAL OPERATIONS
957653,3/7/2019,CLT-ENFORCEMENT ACTIONS
957653,2/28/2019,CLT-ENFORCEMENT ACTIONS
957653,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
957653,2/26/2019,CLT-ENFORCEMENT ACTIONS
957653,2/15/2019,CLT-ENFORCEMENT ACTIONS
957653,2/15/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
957653,2/14/2019,CLT-ENFORCEMENT ACTIONS
957653,2/11/2019,CLT-ENFORCEMENT ACTIONS
957653,2/7/2019,CLT-PROCEDURAL OPERATIONS
957653,2/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
957653,2/7/2019,TEXT TO 911 - INTRODUCTION
957653,1/29/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
