taxid,date,name
958940,8/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958940,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
958940,7/31/2019,CLT-SPECIAL POPULATIONS
958940,7/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958940,7/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958940,7/18/2019,CLT-SPECIAL POPULATIONS
958940,7/17/2019,CLT-SPECIAL POPULATIONS
958940,7/10/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
958940,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958940,7/9/2019,CLT-INFORMATION TECHNOLOGY
958940,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958940,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
958940,7/4/2019,CLT-SPECIAL POPULATIONS
958940,7/3/2019,CLT-SPECIAL POPULATIONS
958940,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
958940,6/26/2019,CLT-MEMBER-EMPLOYEE WELLNESS
958940,6/26/2019,CLT-PROCEDURAL OPERATIONS
958940,6/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
958940,6/18/2019,CLT-PROCEDURAL OPERATIONS
958940,6/16/2019,WORLDPRIDE NYC 2019
958940,6/9/2019,CLT-SPECIAL POPULATIONS
958940,6/5/2019,CLT-SPECIAL POPULATIONS
958940,6/3/2019,CLT-PROPERTY
958940,5/28/2019,CLT-SPECIAL POPULATIONS
958940,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958940,5/27/2019,CLT-SPECIAL POPULATIONS
958940,5/26/2019,CLT-SPECIAL POPULATIONS
958940,5/25/2019,CLT-PROCEDURAL OPERATIONS
958940,5/24/2019,CLT-LEGAL ISSUES
958940,5/17/2019,CLT-SPECIAL POPULATIONS
958940,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958940,5/12/2019,CLT-SPECIAL POPULATIONS
958940,5/10/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958940,5/2/2019,CLT-PROCEDURAL OPERATIONS
958940,4/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
