taxid,date,name
933724,2/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933724,2/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933724,2/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933724,12/15/2023,ELDER ABUSE -2023 REFRESHER
933724,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
933724,12/6/2023,2023 TASER X26P RE-QUALIFICATION
933724,10/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
933724,10/22/2023,NYPD RECRUITMENT TRAINING VIDEO
933724,10/12/2023,CLT-PROCEDURAL OPERATIONS
933724,10/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
933724,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
933724,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
933724,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
933724,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
933724,8/10/2023,TRAFFIC COURT TESTIMONY VIDEO
933724,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
933724,7/13/2023,AUGMENTED REALITY FEATURE
933724,6/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
933724,6/6/2023,CLT-PARK SMART ROLLCALL PRESENTATION
933724,5/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933724,5/8/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
933724,4/5/2023,ESPER POLICY LIBRARY
933724,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
933724,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
933724,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
933724,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
933724,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
933724,1/28/2023,CLT-BWC POLICY UPDATES
933724,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
933724,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
933724,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
933724,12/28/2022,SERGEANTS DEVELOPMENT COURSE
933724,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
933724,12/13/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
933724,12/13/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
933724,12/13/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
933724,12/13/2022,VIDEO 4 - PLATFORM SAFETY 2022
933724,11/14/2022,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
933724,11/3/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
933724,11/3/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
933724,11/3/2022,LGBTQIA PLUS AWARENESS
933724,11/3/2022,PROCESSING CIVILIAN COMPLAINTS
933724,11/3/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
933724,11/3/2022,VEHICLE SEIZURE FORM
933724,10/27/2022,CLT-PROCEDURAL OPERATIONS
933724,9/5/2022,NYPD JOUVERT  WEST INDIAN DAY
933724,8/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
933724,8/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933724,7/7/2022,CLT-NIBRS ROLL CALL TRAINING
933724,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
933724,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
933724,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
933724,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
933724,6/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
933724,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
933724,6/7/2022,PROHIBITED METHODS OF RESTRAINT
933724,5/26/2022,SOUND LEVEL METER TRAINING
933724,5/24/2022,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
933724,5/17/2022,YOUTH COORDINATION OFFICER TRAINING
933724,5/11/2022,COGNOS – INTRODUCTORY LEVEL COURSE
933724,4/28/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
933724,4/8/2022,FTS - ANNUAL CEW RECERTIFICATION
933724,3/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
933724,3/16/2022,CLT-PROCEDURAL OPERATIONS
933724,2/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
933724,2/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
933724,2/10/2022,CLT-BWC POLICY UPDATES
933724,2/5/2022,CLT-EPERMIT SYSTEM
933724,1/28/2022,CLT-BWC POLICY UPDATES
933724,1/28/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
933724,1/28/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
933724,1/28/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
933724,1/28/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
933724,1/28/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
933724,1/28/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
933724,1/28/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
933724,1/28/2022,IDENTIFYING THE IMPAIRED DRIVER
933724,1/28/2022,ILLEGAL EVICTIONS
933724,1/28/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
933724,1/28/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
933724,1/28/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
933724,1/28/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
933724,1/28/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
933724,1/28/2022,NARCAN NASAL SPRAY TRAINING
933724,1/28/2022,NEW PERFORMANCE EVALUATION PROCESS
933724,1/28/2022,NYC 311 DYNAMICS SYSTEM
933724,1/28/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
933724,1/28/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
933724,1/28/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
933724,1/28/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
933724,1/28/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
933724,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
933724,12/4/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
933724,11/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933724,10/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
933724,10/23/2021,BODY-WORN CAMERA REVIEW PART TWO
933724,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933724,10/2/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
933724,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
933724,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
933724,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
933724,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
933724,8/24/2021,FTS - ANNUAL CEW RECERTIFICATION
933724,8/18/2021,NEIGHBORHOOD POLICING APPLICATION: SUPERVISORS 1 DAY COURSE
933724,8/6/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
933724,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
933724,8/5/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
933724,8/3/2021,NCO ECMS TRAINING
933724,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
933724,4/21/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
