taxid,date,name
948679,2/4/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
948679,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
948679,12/23/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
948679,12/7/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
948679,11/18/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
948679,10/1/2020,FTS - ANNUAL CEW RECERTIFICATION
948679,7/21/2020,DIGNITARY PROTECTION COURSE
948679,7/13/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
948679,12/7/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
948679,12/2/2019,FORCE POLICY UPDATE VIDEO
948679,10/29/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
948679,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
948679,10/23/2019,CRITICAL DECISION MAKING MODEL
948679,10/23/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
948679,10/23/2019,MARIJUANA POLICY UPDATE
948679,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
948679,8/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948679,8/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948679,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
948679,7/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948679,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
948679,7/23/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
948679,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
948679,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
948679,6/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
948679,6/9/2019,WORLDPRIDE NYC 2019
948679,5/29/2019,CLT-ENFORCEMENT ACTIONS
948679,5/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
948679,4/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
948679,4/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
948679,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
948679,3/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948679,3/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
948679,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948679,2/7/2019,TEXT TO 911 - INTRODUCTION
948679,2/4/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
948679,2/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948679,1/30/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
948679,1/29/2019,CLT-INFORMATION TECHNOLOGY
948679,1/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948679,1/23/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948679,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
948679,1/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948679,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
948679,11/29/2018,AMERICANS WITH DISABILITIES ACT (ADA)
948679,11/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948679,11/21/2018,CLT-PROCEDURAL OPERATIONS
948679,10/31/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
948679,10/30/2018,FTS - CEW END USER CERTIFICATION
948679,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
948679,10/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948679,10/12/2018,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
948679,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948679,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
948679,10/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
948679,9/11/2018,CLT-ENFORCEMENT ACTIONS
948679,9/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948679,9/8/2018,RAISE THE AGE
948679,9/5/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
948679,7/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948679,7/4/2018,CLT-ENFORCEMENT ACTIONS
948679,6/25/2018,CRIMINAL INVESTIGATORS COURSE
948679,5/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948679,5/25/2018,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
948679,5/24/2018,NEIGHBORHOOD COORDINATION OFFICER (NCO)
948679,5/23/2018,NEIGHBORHOOD COORDINATION OFFICER (NCO)
948679,5/22/2018,NCO ECMS TRAINING
948679,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948679,5/15/2018,CLT-COMMUNITY ENGAGEMENT
948679,5/8/2018,CLT-INVESTIGATIONS
948679,5/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948679,4/12/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
948679,3/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948679,3/20/2018,CLT-INVESTIGATIONS
948679,2/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948679,2/8/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948679,2/8/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
948679,2/7/2018,NEW PERFORMANCE EVALUATION PROCESS
948679,2/6/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948679,11/9/2017,CABARET/CLUB ENFORCEMENT TRAINING
948679,10/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948679,10/19/2017,NARCAN NASAL SPRAY TRAINING
948679,9/19/2017,PATROL- POLYCARBONATE SHIELD
948679,9/15/2017,INFORMATION SECURITY AWARENESS TRAINING
948679,8/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
948679,8/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
948679,8/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
948679,8/5/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
948679,8/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948679,8/3/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
948679,8/1/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
948679,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948679,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948679,6/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948679,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948679,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
