taxid,date,name
930519,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
930519,10/24/2019,FORCE POLICY UPDATE VIDEO
930519,10/14/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
930519,10/14/2019,MARIJUANA POLICY UPDATE
930519,10/9/2019,CRITICAL DECISION MAKING MODEL
930519,9/6/2019,SHIELD OF RESILIENCE TRAINING COURSE
930519,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
930519,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
930519,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
930519,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
930519,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
930519,6/10/2019,WORLDPRIDE NYC 2019
930519,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
930519,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
930519,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
930519,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
930519,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
930519,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
930519,2/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
930519,1/24/2019,CLT-INFORMATION TECHNOLOGY
930519,1/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
930519,1/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
930519,1/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
930519,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
930519,1/9/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
930519,1/9/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
930519,1/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
930519,1/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
930519,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
930519,11/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930519,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
930519,10/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930519,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
