taxid,date,name
960763,12/9/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
960763,12/9/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
960763,12/9/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
960763,12/9/2022,VIDEO 4 - PLATFORM SAFETY 2022
960763,12/1/2022,CLT-PROCEDURAL OPERATIONS
960763,11/26/2022,CLT-INFORMATION TECHNOLOGY
960763,11/18/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960763,11/18/2022,LGBTQIA PLUS AWARENESS
960763,11/9/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960763,11/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960763,10/29/2022,CLT-BWC POLICY UPDATES
960763,10/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960763,10/21/2022,CLT-DOCUMENTATION AND FORMS
960763,10/21/2022,PROCESSING CIVILIAN COMPLAINTS
960763,10/20/2022,CLT-COMMUNITY ENGAGEMENT
960763,10/19/2022,CLT-COMMUNITY ENGAGEMENT
960763,10/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960763,10/18/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
960763,9/29/2022,CLT-PROCEDURAL OPERATIONS
960763,9/28/2022,CLT-PROCEDURAL OPERATIONS
960763,9/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
960763,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
960763,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
960763,8/26/2022,CLT-PROCEDURAL OPERATIONS
960763,8/23/2022,CLT-PROFESSIONAL DEVELOPMENT
960763,8/17/2022,CLT-PROCEDURAL OPERATIONS
960763,7/28/2022,CLT-PROCEDURAL OPERATIONS
960763,7/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
960763,7/26/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
960763,7/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
960763,7/15/2022,CLT-ENFORCEMENT ACTIONS
960763,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960763,7/14/2022,VEHICLE SEIZURE FORM
960763,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
960763,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
960763,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
960763,7/6/2022,CLT-PROCEDURAL OPERATIONS
960763,6/20/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
960763,6/20/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
960763,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
960763,5/25/2022,PROHIBITED METHODS OF RESTRAINT
960763,5/24/2022,CLT-INFORMATION TECHNOLOGY
960763,5/23/2022,CLT-PROCEDURAL OPERATIONS
960763,5/17/2022,FTS - ANNUAL CEW RECERTIFICATION
960763,5/6/2022,CLT-DOCUMENTATION AND FORMS
960763,4/21/2022,CLT-DOCUMENTATION AND FORMS
960763,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
960763,4/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
960763,3/30/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960763,3/29/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
960763,3/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960763,3/19/2022,CLT-DOCUMENTATION AND FORMS
960763,3/16/2022,CLT-DOCUMENTATION AND FORMS
960763,2/25/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
960763,1/27/2022,ILLEGAL EVICTIONS
960763,1/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
960763,1/21/2022,CLT-BWC POLICY UPDATES
960763,1/20/2022,CLT-DOCUMENTATION AND FORMS
960763,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
960763,1/15/2022,CLT-EPERMIT SYSTEM
960763,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960763,12/15/2021,IDENTIFYING THE IMPAIRED DRIVER
960763,12/15/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
960763,12/13/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960763,12/13/2021,CLT-INFORMATION TECHNOLOGY
960763,12/1/2021,CLT-DOCUMENTATION AND FORMS
960763,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
960763,11/24/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
960763,11/24/2021,BODY-WORN CAMERA REVIEW PART TWO
960763,11/13/2021,CLT-DOCUMENTATION AND FORMS
960763,10/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
960763,10/12/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
960763,10/6/2021,BODY-WORN CAMERA REVIEW PART ONE
960763,10/6/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
960763,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
960763,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
960763,8/6/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
960763,8/5/2021,CLT-DOCUMENTATION AND FORMS
960763,8/5/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
960763,8/3/2021,NCO ECMS TRAINING
960763,7/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
960763,6/30/2021,CLT-PROCEDURAL OPERATIONS
960763,6/18/2021,CLT-PROCEDURAL OPERATIONS
960763,6/5/2021,CLT-DOCUMENTATION AND FORMS
960763,5/26/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
960763,5/26/2021,CLT-PROFESSIONAL DEVELOPMENT
960763,5/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
960763,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
960763,5/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
960763,5/11/2021,FTS - ANNUAL CEW RECERTIFICATION
960763,4/20/2021,BALLISTIC VEST MEASUREMENT PROGRAM
960763,4/9/2021,CLT-DOCUMENTATION AND FORMS
960763,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960763,3/31/2021,CLT-DOCUMENTATION AND FORMS
960763,3/31/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960763,3/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
960763,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
960763,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960763,2/26/2021,CRIMINAL INVESTIGATORS COURSE
960763,2/26/2021,ECMS TRAINING BUREAU
960763,2/25/2021,CRIMINAL INVESTIGATORS COURSE (CIC) FINAL EXAM
960763,2/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960763,2/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960763,2/10/2021,CLT-PROCEDURAL OPERATIONS
960763,2/3/2021,CLT-PROCEDURAL OPERATIONS
960763,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960763,1/22/2021,CLT-INFORMATION TECHNOLOGY
960763,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
960763,1/20/2021,CLT-SPECIAL POPULATIONS
960763,1/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960763,1/8/2021,CLT-DOCUMENTATION AND FORMS
960763,1/7/2021,CLT-DOCUMENTATION AND FORMS
960763,1/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960763,1/6/2021,CLT-DOCUMENTATION AND FORMS
960763,12/15/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960763,12/1/2020,CLT-DOCUMENTATION AND FORMS
960763,11/12/2020,CLT-PROCEDURAL OPERATIONS
960763,10/22/2020,FTS - ANNUAL CEW RECERTIFICATION
960763,10/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960763,10/1/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
960763,9/29/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
960763,9/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
960763,8/20/2020,CLT-DOCUMENTATION AND FORMS
960763,8/19/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960763,8/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960763,8/6/2020,CLT-DOCUMENTATION AND FORMS
960763,7/31/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960763,7/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960763,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
960763,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
960763,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
960763,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
960763,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
960763,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
960763,7/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
960763,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
960763,7/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
960763,7/21/2020,CLT-DOCUMENTATION AND FORMS
960763,7/20/2020,CLT-DOCUMENTATION AND FORMS
960763,7/4/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
960763,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
960763,6/25/2020,CLT-PROCEDURAL OPERATIONS
960763,6/4/2020,CLT-LEGAL ISSUES
960763,6/4/2020,CLT-SPECIAL POPULATIONS
960763,6/4/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960763,6/3/2020,CLT-INFORMATION TECHNOLOGY
960763,6/3/2020,CLT-LEGAL ISSUES
960763,6/3/2020,CLT-SPECIAL POPULATIONS
960763,5/31/2020,COVID-19: PREPAREDENESS
960763,5/31/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
960763,5/31/2020,COVID-19: PROTECTIVE MASKS
960763,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
960763,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
960763,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
960763,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
960763,5/13/2020,CLT-COMMUNITY ENGAGEMENT
960763,5/13/2020,CLT-PROCEDURAL OPERATIONS
960763,5/13/2020,CLT-SPECIAL POPULATIONS
960763,5/12/2020,CLT-INFORMATION TECHNOLOGY
960763,5/12/2020,CLT-PROCEDURAL OPERATIONS
960763,5/12/2020,CLT-SPECIAL POPULATIONS
960763,4/30/2020,CLT-LEGAL ISSUES
960763,4/30/2020,CLT-PROCEDURAL OPERATIONS
960763,4/30/2020,CLT-SPECIAL POPULATIONS
960763,4/30/2020,HATE CRIMES AND BIAS-RELATED INCIDENTS
960763,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
960763,4/28/2020,CLT-INFORMATION TECHNOLOGY
960763,4/28/2020,CLT-PROCEDURAL OPERATIONS
960763,4/28/2020,CLT-SPECIAL POPULATIONS
960763,4/9/2020,CLT-INFORMATION TECHNOLOGY
960763,4/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960763,4/9/2020,CLT-PROCEDURAL OPERATIONS
960763,4/9/2020,CLT-SPECIAL POPULATIONS
960763,4/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
960763,4/3/2020,CLT-PROCEDURAL OPERATIONS
960763,4/3/2020,CLT-SPECIAL POPULATIONS
960763,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960763,3/19/2020,CLT-SPECIAL POPULATIONS
960763,3/9/2020,CLT-INFORMATION TECHNOLOGY
960763,3/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960763,3/9/2020,CLT-SPECIAL POPULATIONS
960763,2/27/2020,CLT-PROCEDURAL OPERATIONS
960763,2/26/2020,CLT-DOCUMENTATION AND FORMS
960763,2/26/2020,CLT-INFORMATION TECHNOLOGY
960763,2/26/2020,CLT-PROCEDURAL OPERATIONS
960763,2/20/2020,CLT-LEGAL ISSUES
960763,2/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960763,2/20/2020,CLT-SPECIAL POPULATIONS
960763,2/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960763,2/19/2020,CLT-INFORMATION TECHNOLOGY
960763,2/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960763,2/19/2020,CLT-PROCEDURAL OPERATIONS
960763,2/19/2020,CLT-SPECIAL POPULATIONS
960763,2/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
960763,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
960763,2/14/2020,CLT-INFORMATION TECHNOLOGY
960763,2/13/2020,CLT-PROCEDURAL OPERATIONS
960763,2/11/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
960763,2/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
960763,2/11/2020,CLT-SPECIAL POPULATIONS
960763,2/11/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960763,1/30/2020,CLT-DOCUMENTATION AND FORMS
960763,1/30/2020,CLT-INFORMATION TECHNOLOGY
960763,1/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960763,1/30/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960763,1/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960763,1/27/2020,CLT-PROCEDURAL OPERATIONS
960763,1/27/2020,NARCAN NASAL SPRAY TRAINING
960763,1/22/2020,CLT-INFORMATION TECHNOLOGY
960763,1/21/2020,CLT-DOCUMENTATION AND FORMS
960763,1/21/2020,CLT-SPECIAL POPULATIONS
960763,1/16/2020,CLT-LEGAL ISSUES
960763,1/16/2020,CLT-PROCEDURAL OPERATIONS
960763,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
960763,1/14/2020,SAFEGUARDING HOSPITALIZED PRISONERS
960763,1/9/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960763,1/9/2020,CLT-PROCEDURAL OPERATIONS
960763,1/8/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
960763,1/8/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
960763,1/6/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
960763,1/6/2020,CLT-INFORMATION TECHNOLOGY
960763,1/6/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960763,1/6/2020,CLT-SPECIAL POPULATIONS
960763,1/6/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960763,12/23/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
960763,12/23/2019,CLT-DOCUMENTATION AND FORMS
960763,12/23/2019,CLT-INFORMATION TECHNOLOGY
960763,12/23/2019,CLT-LEGAL ISSUES
960763,12/23/2019,CLT-SPECIAL POPULATIONS
960763,12/17/2019,CLT-LEGAL ISSUES
960763,12/17/2019,CLT-PROCEDURAL OPERATIONS
960763,12/14/2019,ACTIVITY LOG FOR IPHONE
960763,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
960763,12/6/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
960763,12/6/2019,PRISONER ESCAPE WARNING SIGNS
960763,12/6/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
960763,12/5/2019,FORCE POLICY UPDATE VIDEO
960763,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
960763,12/2/2019,CLT-DOCUMENTATION AND FORMS
960763,12/2/2019,CLT-INFORMATION TECHNOLOGY
960763,12/2/2019,CLT-LEGAL ISSUES
960763,11/28/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
960763,11/28/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
960763,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
960763,11/20/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
960763,11/13/2019,CLT-DOCUMENTATION AND FORMS
960763,11/13/2019,CLT-INFORMATION TECHNOLOGY
960763,11/13/2019,CLT-LEGAL ISSUES
