taxid,date,name
973626,8/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973626,7/17/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973626,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973626,6/13/2024,FTS - ANNUAL CEW RECERTIFICATION
973626,5/16/2024,DEMO CERTIFICATION 3
973626,5/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
973626,5/1/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
973626,4/18/2024,CLT-SPECIAL POPULATIONS
973626,4/17/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973626,4/10/2024,POLICING THE SUBWAY 2024
973626,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973626,3/21/2024,AUTISM SPECTRUM DISORDER
973626,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973626,2/19/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973626,1/23/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
973626,12/10/2023,AUGMENTED REALITY FEATURE
973626,12/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973626,11/30/2023,2023 TASER X26P RE-QUALIFICATION
973626,10/27/2023,DEMO CERTIFICATION 3
973626,10/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973626,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973626,8/2/2023,DEMO CERTIFICATION 3
973626,6/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973626,6/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973626,5/2/2023,CLT-INVESTIGATIONS
973626,4/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973626,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973626,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973626,2/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973626,1/2/2023,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
973626,12/28/2022,CLT-DOCUMENTATION AND FORMS
973626,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973626,10/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973626,8/24/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973626,7/1/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973626,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973626,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973626,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973626,6/20/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973626,6/17/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
973626,6/17/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973626,6/17/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973626,6/17/2022,RTS ACADEMIC - DRUG OFFENSES
973626,6/17/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973626,6/17/2022,RTS ACADEMIC - INTERIOR PATROL
973626,6/17/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973626,6/17/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
973626,6/17/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973626,6/17/2022,RTS ACADEMIC - WEAPONS OFFENSES
973626,6/16/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
973626,6/16/2022,RTS ACADEMIC - SUMMONSES
973626,6/10/2022,RTS ACADEMIC - AIDED AND MISSING
973626,6/9/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
973626,6/8/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973626,6/8/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973626,6/7/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973626,6/6/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973626,6/3/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973626,5/24/2022,PROHIBITED METHODS OF RESTRAINT
973626,5/19/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
973626,5/18/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973626,5/10/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973626,5/5/2022,PTTD WATER SAFETY
973626,5/4/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973626,5/3/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973626,5/2/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973626,5/2/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973626,5/2/2022,RTS ACADEMIC - COURT APPEARANCES
973626,5/2/2022,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
973626,5/2/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
973626,4/18/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973626,4/18/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973626,4/18/2022,RTS ACADEMIC - PROPERTY CRIMES
973626,4/18/2022,RTS ACADEMIC - SEARCH AND SEIZURE
973626,4/18/2022,RTS ACADEMIC - SEX OFFENSES
973626,4/18/2022,RTS ACADEMIC - THEFT OFFENSES
973626,4/15/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973626,4/11/2022,GROUND TACTICS
973626,4/4/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
973626,4/4/2022,P.A. RECRUIT NCIC/III EXAM
973626,4/1/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973626,4/1/2022,RTS ACADEMIC - ARREST PROCESSING
973626,4/1/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
973626,3/25/2022,PTTD WEAPONS DEFENSE
973626,3/22/2022,FIRST AID WRITEN EXAM
973626,3/21/2022,VEHICLE STOP SOLUTIONS MODULE
973626,3/18/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973626,3/17/2022,BODY-WORN CAMERA REVIEW PART ONE
973626,3/17/2022,BODY-WORN CAMERA REVIEW PART TWO
973626,3/17/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973626,3/14/2022,BATON
973626,3/11/2022,PTTD EXPANDABLE BATON
973626,3/10/2022,RTS ACADEMIC - PEOPLE IN CRISIS
973626,3/9/2022,FTS - CEW END USER CERTIFICATION
973626,3/7/2022,OFF DUTY PISTOL CERTIFIED
973626,3/7/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973626,3/1/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973626,2/25/2022,FRISKING AND HANDCUFFING
973626,2/22/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
973626,2/21/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
973626,2/21/2022,PTTD CPR PRACTICAL EXAM
973626,2/18/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973626,2/8/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973626,2/7/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973626,2/7/2022,RTS ACADEMIC - GENERAL REGULATIONS
973626,2/7/2022,RTS ACADEMIC - INTRO TO NYPD
973626,2/7/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
973626,2/4/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
973626,2/3/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973626,2/1/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
973626,1/31/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973626,1/31/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973626,1/31/2022,RTS ACADEMIC - POLICING LEGALLY
973626,1/31/2022,RTS ACADEMIC - USE OF FORCE
973626,1/27/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973626,1/24/2022,JOB STANDARDS TEST ATTEMPT #1
973626,1/20/2022,RTS ACADEMIC - POLICING IMPARTIALLY
973626,1/17/2022,RTS ACADEMIC - DISCRETION
973626,1/10/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973626,1/7/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973626,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973626,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973626,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973626,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973626,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973626,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973626,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973626,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973626,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973626,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973626,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973626,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973626,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
961001,10/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
961001,10/21/2025,CLT-PROCEDURAL OPERATIONS
961001,10/21/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
961001,10/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
961001,10/18/2025,CLT-PROCEDURAL OPERATIONS
961001,9/27/2025,CLT-PROCEDURAL OPERATIONS
961001,9/27/2025,EXTREME RISK PROTECTION ORDER (ERPO)
961001,9/27/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
961001,9/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
961001,9/26/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
961001,9/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
961001,9/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
961001,9/3/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
961001,8/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
961001,8/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
961001,8/21/2025,CLT-PROCEDURAL OPERATIONS
961001,8/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
961001,7/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
961001,7/30/2025,CLT-PROCEDURAL OPERATIONS
961001,7/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
961001,7/23/2025,CLT-PROCEDURAL OPERATIONS
961001,7/22/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961001,7/21/2025,PATROL TACTICS
961001,7/21/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
961001,7/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
961001,7/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
961001,7/5/2025,CLT-PROCEDURAL OPERATIONS
961001,6/23/2025,2025 BWC PROFICIENCY TRAINING
961001,6/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
961001,6/23/2025,CLT-PROCEDURAL OPERATIONS
961001,6/22/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
961001,6/14/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
961001,5/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
961001,5/27/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
961001,5/27/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
961001,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
961001,5/27/2025,CLT-ENFORCEMENT ACTIONS
961001,5/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
961001,5/23/2025,CLT-PROCEDURAL OPERATIONS
961001,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961001,5/20/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
961001,5/10/2025,CLT-PROCEDURAL OPERATIONS
961001,5/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
961001,5/3/2025,CLT-ENFORCEMENT ACTIONS
961001,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
961001,4/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
961001,4/15/2025,CLT-PROPERTY
961001,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
961001,4/9/2025,CLT-PROPERTY
961001,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
961001,4/3/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961001,3/10/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
961001,3/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
961001,3/5/2025,CLT-PROCEDURAL OPERATIONS
961001,3/1/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
961001,2/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
961001,2/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
961001,2/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
961001,2/15/2025,CLT-PROCEDURAL OPERATIONS
961001,2/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
961001,2/8/2025,CLT-PROCEDURAL OPERATIONS
961001,2/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
