taxid,date,name
944078,12/18/2020,CLT-PROPERTY
944078,12/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944078,12/11/2020,CLT-PROCEDURAL OPERATIONS
944078,12/9/2020,CLT-PROCEDURAL OPERATIONS
944078,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
944078,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
944078,11/25/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
944078,11/25/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
944078,11/22/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
944078,11/22/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
944078,11/17/2020,CLT-PROCEDURAL OPERATIONS
944078,11/16/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
944078,11/16/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
944078,11/15/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
944078,11/2/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
944078,11/1/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
944078,10/30/2020,CLT-ENFORCEMENT ACTIONS
944078,10/30/2020,CLT-LEGAL ISSUES
944078,10/27/2020,CLT-PROFESSIONAL DEVELOPMENT
944078,10/26/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
944078,10/26/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
944078,10/26/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
944078,10/24/2020,CLT-DOCUMENTATION AND FORMS
944078,10/16/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
944078,10/15/2020,CLT-DOCUMENTATION AND FORMS
944078,10/15/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
944078,10/15/2020,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
944078,10/8/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
944078,10/8/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
944078,10/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944078,10/1/2020,CLT-PROCEDURAL OPERATIONS
944078,9/23/2020,FTS - ANNUAL CEW RECERTIFICATION
944078,9/9/2020,CLT-PROCEDURAL OPERATIONS
944078,7/29/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
944078,7/27/2020,CLT-PROCEDURAL OPERATIONS
944078,7/20/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
944078,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
944078,6/29/2020,CLT-ENFORCEMENT ACTIONS
944078,6/29/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
944078,6/29/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
944078,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
944078,6/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
944078,6/16/2020,CLT-PROCEDURAL OPERATIONS
944078,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
944078,6/7/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
944078,6/3/2020,CLT-LEGAL ISSUES
944078,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
944078,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
944078,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
944078,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
944078,5/29/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
944078,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
944078,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
944078,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
944078,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
944078,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
944078,5/14/2020,COVID-19: PREPAREDENESS
944078,5/14/2020,COVID-19: PROTECTIVE MASKS
944078,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
944078,4/29/2020,CLT-ENFORCEMENT ACTIONS
944078,4/27/2020,CLT-DOCUMENTATION AND FORMS
944078,4/4/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
944078,3/27/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
944078,3/27/2020,CLT-INFORMATION TECHNOLOGY
944078,3/15/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944078,3/13/2020,CLT-DOCUMENTATION AND FORMS
944078,3/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944078,3/8/2020,SAFEGUARDING HOSPITALIZED PRISONERS
944078,2/21/2020,CLT-PROCEDURAL OPERATIONS
944078,2/19/2020,CLT-PROCEDURAL OPERATIONS
944078,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
