taxid,date,name
962808,10/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962808,10/23/2019,MARIJUANA POLICY UPDATE
962808,10/21/2019,CLT-LEGAL ISSUES
962808,10/8/2019,CLT-DOCUMENTATION AND FORMS
962808,9/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962808,9/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
962808,9/12/2019,CLT-DOCUMENTATION AND FORMS
962808,9/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962808,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
962808,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962808,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962808,7/15/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
962808,7/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
962808,7/2/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
962808,6/26/2019,CLT-PROCEDURAL OPERATIONS
962808,6/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
962808,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
962808,6/18/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962808,6/16/2019,CLT-DOCUMENTATION AND FORMS
962808,6/16/2019,WORLDPRIDE NYC 2019
962808,6/14/2019,CLT-LEGAL ISSUES
962808,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
962808,5/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
962808,5/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962808,5/10/2019,CLT-SPECIAL POPULATIONS
962808,5/7/2019,CLT-ENFORCEMENT ACTIONS
962808,5/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962808,4/30/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
962808,4/24/2019,CLT-INVESTIGATIONS
962808,4/18/2019,CLT-INFORMATION TECHNOLOGY
962808,4/15/2019,CLT-SPECIAL POPULATIONS
962808,4/15/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
962808,4/15/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
962808,4/9/2019,CLT-DOCUMENTATION AND FORMS
962808,4/8/2019,CLT-ENFORCEMENT ACTIONS
962808,3/28/2019,CLT-ENFORCEMENT ACTIONS
962808,3/26/2019,CLT-ENFORCEMENT ACTIONS
962808,3/19/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962808,3/19/2019,CLT-ENFORCEMENT ACTIONS
962808,3/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962808,3/9/2019,COLLABORATIVE POLICING - ELDER ABUSE
962808,3/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962808,3/4/2019,CLT-PROCEDURAL OPERATIONS
962808,3/1/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962808,2/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962808,2/19/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962808,2/11/2019,TEXT TO 911 - INTRODUCTION
962808,2/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962808,2/7/2019,CRISIS INTERVENTION TEAM TRAINING
962808,1/31/2019,CLT-PROCEDURAL OPERATIONS
962808,1/31/2019,CLT-PROFESSIONAL DEVELOPMENT
962808,1/31/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
962808,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962808,1/8/2019,MARIJUANA BURNING ENFORCEMENT POLICY
962808,1/7/2019,TEXT TO 911 - INTRODUCTION
962808,1/3/2019,CLT-DOCUMENTATION AND FORMS
962808,1/3/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962808,12/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962808,12/20/2018,CLT-SPECIAL POPULATIONS
962808,12/17/2018,CLT-PROCEDURAL OPERATIONS
962808,12/9/2018,CLT-DOCUMENTATION AND FORMS
962808,12/7/2018,CLT-PROCEDURAL OPERATIONS
962808,12/3/2018,CLT-PROCEDURAL OPERATIONS
962808,11/29/2018,CLT-PROCEDURAL OPERATIONS
962808,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962808,11/15/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962808,11/15/2018,CLT-SPECIAL POPULATIONS
962808,11/14/2018,CLT-SPECIAL POPULATIONS
962808,11/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
