taxid,date,name
979411,3/31/2025,CLT-DOCUMENTATION AND FORMS
979411,3/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
979411,3/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
979411,3/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
979411,3/14/2025,IDENTIFYING THE IMPAIRED DRIVER
979411,3/3/2025,CLT-DOCUMENTATION AND FORMS
979411,2/7/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
979411,1/31/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
979411,1/31/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
979411,1/31/2025,ELDER ABUSE -2023 REFRESHER
979411,1/31/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
979411,1/31/2025,PROCESSING CIVILIAN COMPLAINTS
979411,1/31/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
979411,1/31/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
979411,1/31/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
979411,1/31/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
979411,1/31/2025,VIDEO 4 - PLATFORM SAFETY 2022
979411,1/30/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
979411,1/30/2025,ESPER POLICY LIBRARY
979411,1/26/2025,AUGMENTED REALITY FEATURE
979411,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
979411,1/26/2025,TRAFFIC COURT TESTIMONY VIDEO
979411,1/26/2025,VEHICLE PURSUITS
979411,1/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979411,1/20/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979411,1/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979411,1/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979411,1/12/2025,CELL BLOCK FIRESHIELD EV BLANKETS
979411,1/12/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
979411,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979411,1/12/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979411,1/12/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979411,12/29/2024,CLT-DOCUMENTATION AND FORMS
