taxid,date,name
938749,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
938749,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
938749,9/24/2020,FTS - ANNUAL CEW RECERTIFICATION
938749,8/28/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
938749,8/2/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
938749,7/23/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
938749,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
938749,7/2/2020,COVID-19: PREPAREDENESS
938749,7/2/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
938749,7/2/2020,COVID-19: PROTECTIVE MASKS
938749,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938749,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
938749,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
938749,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
938749,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
938749,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
938749,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
938749,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
938749,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
938749,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
938749,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
938749,7/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
938749,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
938749,7/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
938749,4/19/2020,DOMAIN AWARNESS SYSTEM (DAS)
938749,3/6/2020,2020 WOMENS CONFERENCE - DEFERRED COMPENSATION
938749,3/6/2020,2020 WOMENS CONFERENCE - UNIFORMED RETIREMENT PLANNING
938749,3/6/2020,WOMENS CONFERENCE
938749,2/23/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
938749,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
938749,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
938749,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
938749,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
938749,1/9/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938749,1/7/2020,ACTIVITY LOG FOR IPHONE
938749,1/7/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
938749,12/6/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
938749,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
938749,10/29/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938749,10/11/2019,FORCE POLICY UPDATE VIDEO
938749,10/7/2019,CRITICAL DECISION MAKING MODEL
938749,9/23/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
938749,9/23/2019,MARIJUANA POLICY UPDATE
938749,8/23/2019,DAS OVERLAPPING LAYERS TUTORIAL
938749,8/23/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
938749,8/23/2019,RESPONDING TO COMMERCIAL ROBBERIES
938749,8/23/2019,SHIELD OF RESILIENCE TRAINING COURSE
938749,8/1/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
938749,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
938749,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
938749,7/31/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
938749,7/22/2019,FTS - ANNUAL CEW RECERTIFICATION
938749,6/30/2019,WORLDPRIDE NYC 2019
938749,6/28/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
938749,6/2/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
938749,6/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
938749,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
938749,4/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
938749,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
938749,4/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
938749,4/3/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
938749,2/2/2019,NEW PERFORMANCE EVALUATION PROCESS
938749,2/2/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
938749,2/2/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
938749,1/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
938749,1/17/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938749,1/7/2019,MARIJUANA BURNING ENFORCEMENT POLICY
938749,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
938749,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
938749,10/10/2018,INTRODUCTION TO MICROSOFT EXCEL
938749,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
938749,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
938749,9/13/2018,RAISE THE AGE
938749,7/2/2018,FTS - ANNUAL CEW RECERTIFICATION
938749,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938749,5/2/2018,CLT-DOCUMENTATION AND FORMS
938749,5/2/2018,CLT-MEMBER-EMPLOYEE WELLNESS
938749,5/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938749,5/2/2018,CLT-PROCEDURAL OPERATIONS
938749,5/2/2018,CLT-PROPERTY
938749,5/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938749,5/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938749,4/26/2018,CITYTIME TRAINING FOR SUPERVISORS
938749,4/11/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
938749,3/30/2018,FAQ: PINTOOL FOR ICO'S
938749,3/13/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
938749,1/16/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
938749,12/31/2017,NEW YEAR'S EVE TACTICAL AWARENESS
938749,12/13/2017,INFORMATION SECURITY AWARENESS TRAINING
938749,11/30/2017,INTRODUCTION TO MICROSOFT WORD
938749,10/24/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
938749,10/13/2017,NARCAN NASAL SPRAY TRAINING
938749,10/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938749,9/7/2017,PATROL- POLYCARBONATE SHIELD
938749,9/7/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
938749,8/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
938749,7/25/2017,FTS - ANNUAL CEW RECERTIFICATION
938749,7/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
938749,7/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
938749,7/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
938749,7/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
938749,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
938749,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
938749,2/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
938749,12/16/2016,LIEUTENANTS DEVELOPMENT COURSE
938749,12/13/2016,LIEUTENANT ADVANCED LEADERSHIP COMPUTER COURSE
938749,12/2/2016,FUNCTIONAL EXERCISE
938749,11/29/2016,FTS - CEW END USER CERT
938749,11/28/2016,FTS - CEW END USER CERT
938749,11/23/2016,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
938749,10/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
938749,10/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938749,10/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
938749,10/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938749,10/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938749,10/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938749,6/28/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
938749,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
938749,1/28/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
938749,1/19/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
938749,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
938749,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
938749,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
938749,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
938749,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
938749,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
938749,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
938749,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
938749,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
938749,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
938749,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
938749,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
938749,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
938749,9/9/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
938749,9/22/2014,IN-TAC TRAINING PROGRAM
938749,6/9/2014,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
938749,5/15/2014,CIMS ICS 300
938749,5/15/2014,COMMAND POST OPERATIONS COURSE
938749,5/8/2014,LESS LETHAL TRAINING (X26 TASER)
938749,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
938749,6/26/2012,BEHAVIORAL OBSERVATION AND SUSPICIOUS ACTIVITY RECOGNITION COURSE
938749,3/21/2012,ACTIVE SHOOTER (LDS)
938749,3/15/2012,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
938749,3/16/2011,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
938749,5/10/2010,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
938749,1/28/2009,DIGNITARY PROTECTION COURSE
938749,7/15/2008,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
959609,10/30/2025,CLT-BWC POLICY UPDATES
959609,10/30/2025,CLT-DOCUMENTATION AND FORMS
959609,10/24/2025,CLT-ENFORCEMENT ACTIONS
959609,10/24/2025,CLT-PROPERTY
959609,10/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959609,10/21/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
959609,10/9/2025,CLT-DOCUMENTATION AND FORMS
959609,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
959609,9/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959609,9/21/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
959609,9/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
959609,8/31/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
959609,8/31/2025,PATROL TACTICS
