taxid,date,name
951553,6/10/2012,COBRA - COHORT TRAINING
951553,6/6/2012,DISORDER CONTROL TRAINING
951553,5/14/2012,COBRA - COHORT TRAINING
951553,5/3/2012,PROPERTY EVIDENCE TRACKING SYSTEM
951553,3/9/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951553,3/8/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
951553,3/8/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
951553,1/9/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951553,1/9/2012,COLLISION RETRAINING
951553,1/9/2012,FOUR WHEEL DRIVE TRAINING
938096,9/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938096,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
938096,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
938096,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
938096,12/10/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
938096,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
938096,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938096,9/23/2024,RAPE IS RAPE
938096,7/22/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938096,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938096,6/13/2024,DETECTIVE BUREAU BODY WORN CAMERAS
938096,4/8/2024,POLICING THE SUBWAY 2024
938096,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938096,10/26/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938096,6/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
938096,6/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938096,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938096,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938096,11/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
938096,11/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
938096,11/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
938096,10/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
938096,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
938096,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938096,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
938096,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
938096,12/20/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
938096,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
938096,10/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938096,9/21/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
938096,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
938096,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938096,4/8/2021,FTS - ANNUAL CEW RECERTIFICATION
938096,3/25/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
938096,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
938096,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
938096,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
938096,2/2/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
938096,1/29/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
938096,12/3/2020,CLT-PROCEDURAL OPERATIONS
938096,12/1/2020,CLT-PROCEDURAL OPERATIONS
938096,11/30/2020,CLT-PROCEDURAL OPERATIONS
938096,11/25/2020,CLT-PROCEDURAL OPERATIONS
938096,11/24/2020,CLT-PROCEDURAL OPERATIONS
938096,11/23/2020,CLT-DOCUMENTATION AND FORMS
938096,11/19/2020,CLT-PROCEDURAL OPERATIONS
938096,11/15/2020,CLT-DOCUMENTATION AND FORMS
938096,11/11/2020,CLT-PROCEDURAL OPERATIONS
938096,10/16/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
938096,9/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938096,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
938096,2/28/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
938096,1/23/2020,ACTIVITY LOG FOR IPHONE
938096,1/23/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
938096,1/17/2020,CRITICAL DECISION MAKING MODEL
938096,1/17/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938096,1/17/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
938096,1/17/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
938096,1/17/2020,WORLDPRIDE NYC 2019
938096,11/12/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
938096,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
938096,7/15/2019,2019 DETECTIVE BUREAU INTAC
938096,5/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
938096,4/26/2019,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
938096,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
938096,12/24/2018,AMERICANS WITH DISABILITIES ACT (ADA)
938096,12/24/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
938096,12/24/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
938096,12/24/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
938096,12/24/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
938096,12/24/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
938096,12/24/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
938096,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938096,12/24/2018,NEW PERFORMANCE EVALUATION PROCESS
938096,12/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
938096,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
938096,10/30/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
938096,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
938096,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
938096,9/4/2018,RAISE THE AGE
938096,7/23/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
938096,6/18/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
938096,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938096,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
938096,12/21/2017,BELT TRAUMA KIT VIDEO
938096,12/21/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
938096,12/21/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
938096,12/21/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
