taxid,date,name
934276,5/10/2018,CLT-ENFORCEMENT ACTIONS
934276,5/7/2018,BELT TRAUMA KIT VIDEO
934276,5/7/2018,CLT-ENFORCEMENT ACTIONS
934276,5/7/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
934276,5/7/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
934276,5/7/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
934276,5/7/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
934276,5/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
934276,5/1/2018,CLT-DOCUMENTATION AND FORMS
934276,4/26/2018,CLT-DOCUMENTATION AND FORMS
934276,4/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934276,4/23/2018,CLT-DOCUMENTATION AND FORMS
934276,4/23/2018,CLT-PROCEDURAL OPERATIONS
934276,4/23/2018,NARCAN NASAL SPRAY TRAINING
934276,4/17/2018,CLT-DOCUMENTATION AND FORMS
934276,4/17/2018,CLT-LEGAL ISSUES
934276,4/17/2018,CLT-PROCEDURAL OPERATIONS
934276,4/10/2018,CLT-LEGAL ISSUES
934276,4/6/2018,CLT-DOCUMENTATION AND FORMS
934276,4/3/2018,CLT-DOCUMENTATION AND FORMS
934276,4/2/2018,CLT-ENFORCEMENT ACTIONS
934276,3/29/2018,COBALT
934276,3/29/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
934276,3/29/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
934276,3/29/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
934276,3/29/2018,DAS MESSAGING
934276,3/29/2018,DAS OVERLAPPING LAYERS TUTORIAL
934276,3/29/2018,DAS PATTERN MODE
934276,3/29/2018,DOMAIN AWARNESS SYSTEM (DAS)
934276,3/29/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
934276,3/29/2018,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
934276,3/29/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
934276,3/29/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
934276,3/29/2018,FORMS SUMMONS
934276,3/29/2018,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
934276,3/29/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
934276,3/29/2018,IPHONE AND DAS MOBILE OPERATION
934276,3/29/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
934276,3/29/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
934276,3/29/2018,NEW NYPD PORTAL
934276,3/29/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
934276,3/29/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
