taxid,date,name
960300,5/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
960300,5/4/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
960300,5/3/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960300,4/28/2016,COBRA - COHORT TRAINING
960300,4/21/2016,CRISIS INTERVENTION TEAM TRAINING
960300,4/7/2016,FIRST AID WRITEN EXAM
960300,4/6/2016,PTTD WATER SAFETY
960300,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
960300,3/29/2016,GROUND TACTICS
960300,3/23/2016,OFF DUTY PISTOL CERTIFIED
960300,3/23/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
960300,3/18/2016,LESS LETHAL TRAINING (X26 TASER)
960300,3/14/2016,PTTD WEAPONS DEFENSE
960300,3/8/2016,PTTD EXPANDABLE BATON
960300,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
960300,3/3/2016,RECRUIT TRAINING COMPUTER COURSE
960300,3/1/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
960300,2/23/2016,BATON
960300,2/22/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
960300,2/19/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960300,2/17/2016,FRISKING AND HANDCUFFING
960300,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960300,2/16/2016,PTTD CPR PRACTICAL EXAM
960300,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
960300,2/9/2016,JOB STANDARDS TEST ATTEMPT #1
960300,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
960300,2/3/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
960300,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
960300,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
960300,1/6/2016,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
960300,1/6/2016,FOUR WHEEL DRIVE TRAINING
960300,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
960300,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
960300,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
960300,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
960300,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
960300,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
960300,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
960300,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
960300,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
960300,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
960300,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
960300,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
960300,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
973972,10/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
973972,10/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
973972,10/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
973972,10/11/2025,2025 BWC PROFICIENCY TRAINING
973972,10/11/2025,EXTREME RISK PROTECTION ORDER (ERPO)
973972,10/11/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
973972,10/11/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
973972,10/11/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
973972,10/11/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
973972,10/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
973972,9/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
973972,9/16/2025,CLT-DOCUMENTATION AND FORMS
973972,9/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
973972,8/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973972,8/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
973972,7/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
973972,7/20/2025,PATROL TACTICS
973972,7/20/2025,PRISONER ESCAPE WARNING SIGNS
973972,7/20/2025,SAFEGUARDING HOSPITALIZED PRISONERS
973972,7/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
973972,7/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
973972,6/8/2025,CLT-PROCEDURAL OPERATIONS
973972,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
973972,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
973972,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973972,5/23/2025,CLT-PROCEDURAL OPERATIONS
973972,5/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
973972,5/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
973972,4/28/2025,CLT-ENFORCEMENT ACTIONS
973972,4/20/2025,CLT-PROCEDURAL OPERATIONS
973972,4/11/2025,CLT-PROCEDURAL OPERATIONS
973972,3/20/2025,CLT-PROCEDURAL OPERATIONS
973972,3/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973972,3/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
973972,3/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
973972,3/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
973972,2/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
973972,2/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
973972,2/1/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973972,2/1/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973972,2/1/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973972,2/1/2025,RIGHT TO KNOW ACT SQF MODULE 9
973972,1/31/2025,CLT-PROCEDURAL OPERATIONS
973972,1/31/2025,VEHICLE PURSUITS
973972,1/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
973972,1/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
973972,1/16/2025,CLT-PROCEDURAL OPERATIONS
973972,1/16/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
973972,1/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
973972,1/7/2025,CLT-PROCEDURAL OPERATIONS
973972,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
973972,12/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973972,12/27/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
973972,12/27/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973972,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
973972,12/21/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973972,12/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973972,12/19/2024,CLT-PROCEDURAL OPERATIONS
973972,12/18/2024,CLT-PROCEDURAL OPERATIONS
973972,12/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
973972,12/12/2024,CLT-PROCEDURAL OPERATIONS
973972,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973972,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973972,12/10/2024,CLT-PROCEDURAL OPERATIONS
973972,12/7/2024,CLT-PROCEDURAL OPERATIONS
973972,12/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
973972,12/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
973972,12/1/2024,CLT-PROCEDURAL OPERATIONS
973972,11/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
973972,11/30/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973972,11/24/2024,CLT-PROCEDURAL OPERATIONS
973972,11/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973972,11/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
973972,11/19/2024,CLT-PROCEDURAL OPERATIONS
973972,11/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
973972,11/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
973972,11/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
973972,11/11/2024,CLT-PROCEDURAL OPERATIONS
973972,11/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973972,11/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973972,11/5/2024,CLT-PROCEDURAL OPERATIONS
973972,11/4/2024,CLT-PROCEDURAL OPERATIONS
973972,11/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
973972,11/2/2024,CLT-PROCEDURAL OPERATIONS
973972,10/28/2024,CLT-PROCEDURAL OPERATIONS
973972,10/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973972,10/27/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973972,10/26/2024,CLT-PROCEDURAL OPERATIONS
973972,10/26/2024,FAMILY BUILDING
973972,10/25/2024,CLT-PROCEDURAL OPERATIONS
973972,10/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
973972,10/22/2024,CLT-PROCEDURAL OPERATIONS
973972,10/21/2024,CLT-PROCEDURAL OPERATIONS
973972,10/20/2024,CLT-PROCEDURAL OPERATIONS
973972,10/19/2024,CLT-PROCEDURAL OPERATIONS
973972,10/12/2024,CLT-PROCEDURAL OPERATIONS
973972,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
973972,10/11/2024,CLT-PROCEDURAL OPERATIONS
973972,10/7/2024,CLT-PROCEDURAL OPERATIONS
973972,10/6/2024,CLT-PROCEDURAL OPERATIONS
973972,10/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973972,9/30/2024,CLT-PROCEDURAL OPERATIONS
973972,9/24/2024,CLT-PROCEDURAL OPERATIONS
973972,9/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973972,9/22/2024,CLT-PROCEDURAL OPERATIONS
973972,9/15/2024,CLT-PROCEDURAL OPERATIONS
973972,9/10/2024,CLT-PROCEDURAL OPERATIONS
973972,9/9/2024,CLT-PROCEDURAL OPERATIONS
973972,9/8/2024,CLT-PROCEDURAL OPERATIONS
973972,8/30/2024,RAPE IS RAPE
973972,8/27/2024,CLT-PROCEDURAL OPERATIONS
973972,8/26/2024,CLT-PROCEDURAL OPERATIONS
973972,8/25/2024,CLT-PROCEDURAL OPERATIONS
973972,8/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973972,8/11/2024,CLT-PROCEDURAL OPERATIONS
973972,8/5/2024,CLT-PROCEDURAL OPERATIONS
973972,8/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
973972,7/29/2024,CLT-PROCEDURAL OPERATIONS
973972,7/24/2024,CLT-PROCEDURAL OPERATIONS
973972,7/17/2024,CLT-PROCEDURAL OPERATIONS
973972,7/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
973972,7/9/2024,CLT-PROCEDURAL OPERATIONS
973972,7/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
