taxid,date,name
976255,7/18/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
976255,7/18/2023,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
976255,7/18/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
976255,7/18/2023,RTS ACADEMIC - POLICING LEGALLY
976255,7/18/2023,RTS ACADEMIC - PROPERTY CRIMES
976255,7/18/2023,RTS ACADEMIC - SEARCH AND SEIZURE
976255,7/18/2023,RTS ACADEMIC - SEX OFFENSES
976255,7/18/2023,RTS ACADEMIC - THEFT OFFENSES
976255,7/18/2023,RTS ACADEMIC - USE OF FORCE
976255,7/18/2023,RTS ACADEMIC - WEAPONS OFFENSES
976255,7/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
976255,6/30/2023,RTS ACADEMIC - ARREST PROCESSING
976255,6/30/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
976255,6/30/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
976255,6/30/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
976255,6/30/2023,RTS ACADEMIC - COURT APPEARANCES
976255,6/30/2023,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
976255,6/30/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
976255,6/30/2023,RTS ACADEMIC - SUMMONSES
976255,6/27/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
976255,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
976255,6/22/2023,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
976255,6/22/2023,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
976255,6/22/2023,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
976255,6/20/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976255,6/1/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976255,5/30/2023,PTTD WATER SAFETY
976255,5/26/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
976255,5/25/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
976255,5/18/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
976255,5/16/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
976255,5/11/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
976255,5/9/2023,P.A. RECRUIT NCIC/III EXAM
976255,5/5/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
976255,5/2/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
976255,4/26/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
976255,4/24/2023,FIRST AID WRITEN EXAM
976255,4/21/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
976255,4/20/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
976255,4/20/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
976255,4/14/2023,FTS - CEW END USER CERTIFICATION
976255,4/12/2023,OFF DUTY PISTOL CERTIFIED
976255,4/12/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
976255,4/6/2023,GROUND TACTICS
976255,3/28/2023,PTTD WEAPONS DEFENSE
976255,3/23/2023,VEHICLE STOP SOLUTIONS MODULE
976255,3/21/2023,RECRUIT TRAINING COMPUTER COURSE
976255,3/20/2023,PTTD EXPANDABLE BATON
976255,3/17/2023,RTS ACADEMIC - GENERAL REGULATIONS
976255,3/17/2023,RTS ACADEMIC - INTRO TO NYPD
976255,3/17/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
976255,3/7/2023,BATON
976255,3/3/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
976255,3/2/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
976255,2/27/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
976255,2/24/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
976255,2/23/2023,FRISKING AND HANDCUFFING
976255,2/21/2023,JOB STANDARDS TEST ATTEMPT #1
976255,2/16/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976255,2/15/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976255,2/1/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976255,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976255,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
976255,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
976255,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
