taxid,date,name
956377,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956377,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956377,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956377,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956377,3/30/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956377,3/22/2015,20K TRAINING INITIATIVE - SMART POLICING
956377,3/13/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956377,3/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956377,1/23/2015,ATOMIZER DISTRIBUTION
956377,1/23/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
956377,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956377,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956377,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956377,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956377,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956377,12/13/2014,THREE WHEEL SCOOTER CERTIFIED
956377,12/13/2014,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
956377,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956377,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956377,11/21/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956377,11/11/2014,PTTD WATER SAFETY
956377,11/7/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956377,11/6/2014,OFF DUTY PISTOL CERTIFIED
956377,11/6/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956377,10/18/2014,PORT AWARENESS COURSE
956377,10/17/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956377,10/10/2014,GROUND TACTICS
956377,10/9/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956377,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956377,9/30/2014,PTTD WEAPONS DEFENSE
956377,9/24/2014,PTTD EXPANDABLE BATON
956377,9/18/2014,BATON
956377,9/18/2014,FRISKING AND HANDCUFFING
956377,9/8/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956377,9/5/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956377,9/4/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956377,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956377,8/22/2014,JOB STANDARDS TEST ATTEMPT #1
956377,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
956377,8/20/2014,RECRUIT TRAINING COMPUTER COURSE
956377,7/9/2014,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956377,7/9/2014,FOUR WHEEL DRIVE TRAINING
956378,11/2/2025,VEHICLE PURSUITS VIDEO
956378,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
956378,9/30/2025,CLT-PROCEDURAL OPERATIONS
956378,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
956378,9/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
956378,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
956378,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
956378,8/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
956378,8/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956378,7/28/2025,PATROL TACTICS
956378,7/15/2025,CLT-ENFORCEMENT ACTIONS
956378,7/14/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956378,7/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956378,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
956378,6/16/2025,2025 BWC PROFICIENCY TRAINING
956378,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
956378,5/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956378,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
956378,5/2/2025,CLT-ENFORCEMENT ACTIONS
956378,5/1/2025,CLT-ENFORCEMENT ACTIONS
956378,4/30/2025,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
956378,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
956378,1/22/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
956378,1/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
956378,1/22/2025,CELL BLOCK FIRESHIELD EV BLANKETS
956378,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
956378,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
956378,1/22/2025,VEHICLE PURSUITS
956378,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
956378,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
956378,12/6/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
956378,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
956378,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
956378,11/23/2024,CLT-LEGAL ISSUES
956378,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
