taxid,date,name
969861,1/5/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
969861,1/4/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
969861,1/4/2021,RTS ACADEMIC - INTRO TO NYPD
969861,1/4/2021,RTS ACADEMIC - SEARCH AND SEIZURE
969861,1/1/2021,PTTD EXPANDABLE BATON
969861,12/28/2020,RTS ACADEMIC - SEARCH AND SEIZURE
969861,12/27/2020,BATON
969861,12/26/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969861,12/21/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
969861,12/17/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969861,12/17/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
969861,12/15/2020,JOB STANDARDS TEST ATTEMPT #1
969861,12/13/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
969861,12/13/2020,TACTICAL AWARENESS- BALLISTIC VEST
969861,12/12/2020,FRISKING AND HANDCUFFING
969861,12/12/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
969861,12/12/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
969861,12/11/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969861,12/11/2020,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
969861,12/11/2020,WORLDPRIDE NYC 2019
969861,12/4/2020,GROUND TACTICS
969861,12/3/2020,RTS ACADEMIC - POLICING IMPARTIALLY
969861,11/27/2020,RTS ACADEMIC - POLICING LEGALLY
969861,11/24/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969861,11/19/2020,RTS ACADEMIC - DISCRETION
969861,11/16/2020,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
969861,11/16/2020,PTTD JOB STANDARDS TEST ASSESSMENT
969861,11/13/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
969861,11/13/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
969861,11/13/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
969861,11/2/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
969861,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
969861,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
969861,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
969861,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
969861,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
969861,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
969861,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
969861,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
969861,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
969861,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
969861,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
969861,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
969861,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950693,8/7/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
950693,7/11/2025,DIGNITARY PROTECTION COURSE
950693,6/19/2025,2025 BWC PROFICIENCY TRAINING
950693,6/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950693,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
950693,6/19/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
950693,5/16/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
950693,2/5/2025,DETECTIVE BUREAU 2025 INTAC
950693,1/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
950693,1/24/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
950693,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
950693,1/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
950693,1/23/2025,CELL BLOCK FIRESHIELD EV BLANKETS
950693,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
950693,1/23/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
950693,1/23/2025,VEHICLE PURSUITS
950693,12/11/2024,2024 VEHICLE SEIZURE FORM REFRESHER
950693,12/11/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
950693,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
950693,12/11/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950693,12/11/2024,FAMILY BUILDING
950693,12/11/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
950693,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
950693,12/11/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
950693,10/21/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950693,10/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
950693,9/10/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
950693,9/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
950693,9/10/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
950693,9/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
950693,9/10/2024,POLICING THE SUBWAY 2024
950693,9/10/2024,RAPE IS RAPE
950693,9/10/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
950693,9/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
950693,8/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950693,7/18/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
950693,7/18/2024,AUGMENTED REALITY FEATURE
950693,7/18/2024,AUTISM SPECTRUM DISORDER
950693,7/18/2024,DRIVE SMART 2024
950693,7/18/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950693,7/18/2024,ELDER ABUSE -2023 REFRESHER
950693,7/18/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
950693,7/18/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
950693,7/18/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950693,7/18/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950693,7/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
950693,7/18/2024,NYPD RECRUITMENT TRAINING VIDEO
950693,7/18/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
950693,7/18/2024,VEHICLE MOUNTED VIDEO SYSTEM
950693,3/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950693,12/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950693,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
950693,8/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950693,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
950693,8/9/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950693,8/9/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
950693,8/9/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
950693,8/9/2023,BODY-WORN CAMERA REVIEW PART ONE
950693,8/9/2023,BODY-WORN CAMERA REVIEW PART TWO
950693,8/9/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950693,8/9/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950693,8/9/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
950693,8/9/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
950693,8/9/2023,COVID-19: PREPAREDENESS
950693,8/9/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950693,8/9/2023,COVID-19: PROTECTIVE MASKS
950693,8/9/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950693,8/9/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950693,8/9/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950693,8/9/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
950693,8/9/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950693,8/9/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950693,8/9/2023,CRITICAL DECISION MAKING MODEL
950693,8/9/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
950693,8/9/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
950693,8/9/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
950693,8/9/2023,EMPLOYEE ASSISTANCE UNIT-2021
950693,8/9/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
950693,8/9/2023,ESPER POLICY LIBRARY
950693,8/9/2023,FORCE POLICY UPDATE VIDEO
950693,8/9/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
950693,8/9/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
950693,8/9/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
950693,8/9/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
950693,8/9/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
950693,8/9/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
950693,8/9/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
950693,8/9/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
950693,8/9/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
950693,8/9/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
950693,8/9/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
950693,8/9/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
950693,8/9/2023,IDENTIFYING THE IMPAIRED DRIVER
950693,8/9/2023,ILLEGAL EVICTIONS
950693,8/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950693,8/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950693,8/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950693,8/9/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950693,8/9/2023,LGBTQIA PLUS AWARENESS
950693,8/9/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950693,8/9/2023,MARIJUANA POLICY UPDATE
950693,8/9/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
950693,8/9/2023,NEW PERFORMANCE EVALUATION PROCESS
950693,8/9/2023,NYPD JOUVERT  WEST INDIAN DAY
950693,8/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950693,8/9/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
950693,8/9/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
950693,8/9/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
950693,8/9/2023,PATROL- POLYCARBONATE SHIELD
950693,8/9/2023,PROCESSING CIVILIAN COMPLAINTS
950693,8/9/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
950693,8/9/2023,PROHIBITED METHODS OF RESTRAINT
950693,8/9/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950693,8/9/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
950693,8/9/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
950693,8/9/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950693,8/9/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
950693,8/9/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950693,8/9/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
950693,8/9/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
950693,8/9/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
950693,8/9/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
950693,8/9/2023,TRAFFIC COURT TESTIMONY VIDEO
950693,8/9/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
950693,8/9/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
950693,8/9/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
950693,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950693,8/9/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
950693,8/9/2023,VEHICLE SEIZURE FORM
950693,8/9/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
950693,8/9/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
950693,8/9/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
950693,8/9/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
950693,8/9/2023,VIDEO 4 - PLATFORM SAFETY 2022
