taxid,date,name
967407,12/21/2023,CLT-PROCEDURAL OPERATIONS
967407,12/6/2023,CLT-COMMUNITY ENGAGEMENT
967407,12/6/2023,CLT-INFORMATION TECHNOLOGY
967407,12/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967407,12/3/2023,CLT-PROCEDURAL OPERATIONS
967407,11/16/2023,AUGMENTED REALITY FEATURE
967407,11/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967407,11/5/2023,CLT-PROCEDURAL OPERATIONS
967407,10/24/2023,CLT-PROCEDURAL OPERATIONS
967407,10/24/2023,CLT-PROFESSIONAL DEVELOPMENT
967407,10/22/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967407,10/22/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
967407,10/22/2023,NYPD RECRUITMENT TRAINING VIDEO
967407,10/22/2023,VEHICLE MOUNTED VIDEO SYSTEM
967407,9/13/2023,CLT-PROCEDURAL OPERATIONS
967407,9/6/2023,CLT-DOCUMENTATION AND FORMS
967407,9/6/2023,CLT-INFORMATION TECHNOLOGY
967407,8/31/2023,CLT-DOCUMENTATION AND FORMS
967407,8/30/2023,CLT-PROCEDURAL OPERATIONS
967407,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967407,8/16/2023,CLT-PROCEDURAL OPERATIONS
967407,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967407,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967407,7/25/2023,TRAFFIC COURT TESTIMONY VIDEO
967407,6/19/2023,CLT-PROFESSIONAL DEVELOPMENT
967407,6/1/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967407,5/25/2023,CLT-PARK SMART ROLLCALL PRESENTATION
967407,5/24/2023,CLT-PROPERTY
967407,5/18/2023,CLT-PROFESSIONAL DEVELOPMENT
967407,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967407,5/14/2023,CLT-PROCEDURAL OPERATIONS
967407,5/9/2023,CLT-DOCUMENTATION AND FORMS
967407,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
967407,4/27/2023,CLT-PROCEDURAL OPERATIONS
967407,4/26/2023,CLT-PROFESSIONAL DEVELOPMENT
967407,4/21/2023,CLT-MEMBER-EMPLOYEE WELLNESS
967407,4/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967407,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967407,4/9/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
967407,4/9/2023,ILLEGAL EVICTIONS
967407,4/9/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967407,4/9/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967407,4/6/2023,CLT-PROCEDURAL OPERATIONS
967407,4/5/2023,ESPER POLICY LIBRARY
967407,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967407,3/26/2023,CLT-PROCEDURAL OPERATIONS
967407,3/20/2023,CLT-PROFESSIONAL DEVELOPMENT
967407,3/13/2023,CLT-PROCEDURAL OPERATIONS
967407,3/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967407,2/28/2023,CLT-PROCEDURAL OPERATIONS
967407,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967407,2/26/2023,CLT-PROFESSIONAL DEVELOPMENT
967407,2/26/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967407,2/22/2023,CLT-PROFESSIONAL DEVELOPMENT
967407,2/9/2023,ELDER ABUSE -2023 REFRESHER
967407,2/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967407,2/9/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967407,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967407,2/7/2023,CLT-MEMBER-EMPLOYEE WELLNESS
967407,2/2/2023,CLT-DOCUMENTATION AND FORMS
967407,2/2/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967407,2/2/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967407,2/2/2023,VIDEO 4 - PLATFORM SAFETY 2022
967407,2/1/2023,CLT-PROCEDURAL OPERATIONS
967407,1/30/2023,CLT-PROCEDURAL OPERATIONS
967407,1/18/2023,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
967407,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967407,1/9/2023,CLT-PROPERTY
967407,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967407,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967407,12/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967407,12/7/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967407,12/6/2022,CLT-DOCUMENTATION AND FORMS
967407,12/6/2022,CLT-PROCEDURAL OPERATIONS
967407,12/5/2022,CLT-DOCUMENTATION AND FORMS
967407,12/5/2022,CLT-PROCEDURAL OPERATIONS
967407,11/25/2022,CLT-DOCUMENTATION AND FORMS
967407,11/21/2022,CLT-DOCUMENTATION AND FORMS
967407,11/21/2022,LGBTQIA PLUS AWARENESS
967407,11/17/2022,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
967407,11/13/2022,CLT-DOCUMENTATION AND FORMS
967407,11/1/2022,CLT-DOCUMENTATION AND FORMS
967407,10/21/2022,CLT-BWC POLICY UPDATES
967407,10/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967407,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
967407,10/4/2022,CLT-PROCEDURAL OPERATIONS
967407,9/29/2022,CLT-ENFORCEMENT ACTIONS
967407,9/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967407,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967407,9/13/2022,CLT-ENFORCEMENT ACTIONS
967407,9/4/2022,CLT-PROCEDURAL OPERATIONS
967407,9/1/2022,CLT-ENFORCEMENT ACTIONS
967407,8/29/2022,CLT-DOCUMENTATION AND FORMS
967407,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
967407,8/28/2022,CLT-DOCUMENTATION AND FORMS
967407,8/28/2022,CLT-ENFORCEMENT ACTIONS
967407,8/28/2022,CLT-INVESTIGATIONS
967407,8/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967407,8/28/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967407,8/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967407,8/11/2022,VEHICLE SEIZURE FORM
967407,8/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967407,8/5/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967407,7/3/2022,CLT-ENFORCEMENT ACTIONS
967407,6/30/2022,CLT-PROCEDURAL OPERATIONS
967407,6/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
