taxid,date,name
962657,10/15/2018,CLT-LEGAL ISSUES
962657,10/15/2018,CLT-PROCEDURAL OPERATIONS
962657,10/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962657,10/8/2018,CLT-DOCUMENTATION AND FORMS
962657,10/7/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962657,10/7/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962657,10/4/2018,CLT-LEGAL ISSUES
962657,10/1/2018,CLT-DOCUMENTATION AND FORMS
962657,9/25/2018,CLT-DOCUMENTATION AND FORMS
962657,9/25/2018,CLT-LEGAL ISSUES
962657,9/24/2018,CLT-LEGAL ISSUES
962657,9/21/2018,RAISE THE AGE
962657,9/19/2018,CLT-PROCEDURAL OPERATIONS
962657,9/14/2018,CLT-SPECIAL POPULATIONS
962657,9/10/2018,CLT-ENFORCEMENT ACTIONS
962657,9/10/2018,CLT-LEGAL ISSUES
962657,9/7/2018,CLT-SPECIAL POPULATIONS
962657,9/6/2018,CLT-ENFORCEMENT ACTIONS
962657,9/6/2018,CLT-LEGAL ISSUES
962657,8/31/2018,CLT-ENFORCEMENT ACTIONS
962657,8/30/2018,CLT-DOCUMENTATION AND FORMS
962657,8/30/2018,CLT-SPECIAL POPULATIONS
962657,8/29/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962657,8/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962657,8/23/2018,CLT-LEGAL ISSUES
962657,8/22/2018,CLT-DOCUMENTATION AND FORMS
962657,8/13/2018,CLT-PROCEDURAL OPERATIONS
962657,8/13/2018,CLT-SPECIAL POPULATIONS
962657,8/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962657,8/8/2018,CLT-ENFORCEMENT ACTIONS
962657,8/8/2018,CLT-LEGAL ISSUES
962657,8/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962657,8/1/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962657,7/12/2018,CLT-COMMUNITY ENGAGEMENT
962657,7/12/2018,CLT-DOCUMENTATION AND FORMS
962657,7/12/2018,CLT-PROCEDURAL OPERATIONS
962657,7/12/2018,CLT-PROFESSIONAL DEVELOPMENT
962657,7/3/2018,CLT-LEGAL ISSUES
962657,7/2/2018,CLT-DOCUMENTATION AND FORMS
962657,7/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962657,6/27/2018,CLT-DOCUMENTATION AND FORMS
962657,6/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962657,6/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962657,6/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
962657,6/6/2018,CLT-LEGAL ISSUES
962657,6/5/2018,CLT-DOCUMENTATION AND FORMS
962657,6/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962657,6/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962657,6/1/2018,CLT-DOCUMENTATION AND FORMS
962657,5/24/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
962657,5/11/2018,1PP IPHONE TRAINING AND DISTRIBUTION
962657,4/24/2018,CLT-ENFORCEMENT ACTIONS
962657,4/24/2018,CLT-INVESTIGATIONS
962657,4/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962657,4/17/2018,CLT-PROCEDURAL OPERATIONS
962657,4/13/2018,CLT-DOCUMENTATION AND FORMS
962657,4/6/2018,CLT-DOCUMENTATION AND FORMS
962657,4/6/2018,CLT-PROCEDURAL OPERATIONS
962657,4/2/2018,CLT-DOCUMENTATION AND FORMS
962657,3/28/2018,CLT-DOCUMENTATION AND FORMS
962657,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
962657,2/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962657,2/2/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962657,1/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962657,1/11/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
962657,1/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962657,12/7/2017,CRISIS INTERVENTION TEAM TRAINING
