taxid,date,name
955591,1/19/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
955591,1/19/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
955591,1/19/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
955591,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
955591,1/8/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
955591,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
955591,12/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955591,12/19/2024,CLT-MEMBER-EMPLOYEE WELLNESS
955591,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
955591,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955591,12/3/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
955591,11/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
955591,10/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
955591,10/29/2024,FAMILY BUILDING
955591,10/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
955591,10/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
955591,10/29/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
955591,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
955591,9/11/2024,CLT-PROCEDURAL OPERATIONS
955591,9/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
955591,9/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
955591,9/5/2024,RAPE IS RAPE
955591,7/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
955591,7/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955591,7/9/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
955591,7/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
955591,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
955591,7/9/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
955591,6/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
955591,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
955591,6/17/2024,DRIVE SMART 2024
955591,6/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
955591,6/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
955591,5/14/2024,CLT-PROPERTY
955591,5/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
955591,5/7/2024,CLT-PROCEDURAL OPERATIONS
955591,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
955591,5/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
955591,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
955591,4/16/2024,POLICING THE SUBWAY 2024
955591,3/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
955591,3/27/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
955591,3/27/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
955591,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
955591,3/13/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
955591,3/11/2024,DEMO CERTIFICATION 3
955591,2/26/2024,CLT-BWC POLICY UPDATES
955591,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955591,2/13/2024,CLT-PROPERTY
955591,2/9/2024,CLT-DOCUMENTATION AND FORMS
955591,2/8/2024,CLT-DOCUMENTATION AND FORMS
955591,2/8/2024,CLT-PROCEDURAL OPERATIONS
955591,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955591,2/6/2024,CLT-DOCUMENTATION AND FORMS
955591,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955591,1/31/2024,AUTISM SPECTRUM DISORDER
955591,1/23/2024,CLT-DOCUMENTATION AND FORMS
955591,1/2/2024,ELDER ABUSE -2023 REFRESHER
955591,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
955591,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
955591,1/1/2024,CLT-DOCUMENTATION AND FORMS
955591,12/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
955591,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
955591,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
955591,12/19/2023,CLT-PROCEDURAL OPERATIONS
955591,12/12/2023,CLT-DOCUMENTATION AND FORMS
955591,12/11/2023,CLT-PROCEDURAL OPERATIONS
955591,11/22/2023,CLT-PROCEDURAL OPERATIONS
955591,11/21/2023,2023 TASER X26P RE-QUALIFICATION
955591,11/20/2023,AUGMENTED REALITY FEATURE
955591,11/20/2023,DEMO CERTIFICATION 3
955591,11/17/2023,DEMO CERTIFICATION 3
955591,11/12/2023,CLT-DOCUMENTATION AND FORMS
955591,11/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
955591,10/19/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
955591,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
955591,10/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
955591,10/5/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955591,10/4/2023,CLT-DOCUMENTATION AND FORMS
955591,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
955591,9/10/2023,CLT-DOCUMENTATION AND FORMS
955591,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
955591,8/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
955591,8/4/2023,TRAFFIC COURT TESTIMONY VIDEO
955591,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
955591,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
955591,6/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
955591,6/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955591,6/5/2023,CLT-DOCUMENTATION AND FORMS
955591,5/31/2023,DEMO CERTIFICATION 3
955591,5/30/2023,CLT-DOCUMENTATION AND FORMS
955591,5/22/2023,CLT-DOCUMENTATION AND FORMS
955591,5/15/2023,CLT-DOCUMENTATION AND FORMS
955591,5/2/2023,CLT-DOCUMENTATION AND FORMS
955591,4/28/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
955591,4/16/2023,CLT-DOCUMENTATION AND FORMS
955591,4/6/2023,ESPER POLICY LIBRARY
955591,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
955591,3/23/2023,CLT-DOCUMENTATION AND FORMS
955591,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
955591,2/14/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
955591,2/13/2023,CLT-DOCUMENTATION AND FORMS
955591,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
955591,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
955591,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
955591,1/18/2023,CLT-PROCEDURAL OPERATIONS
955591,1/16/2023,CLT-DOCUMENTATION AND FORMS
955591,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
955591,12/1/2022,NARCAN NASAL SPRAY TRAINING
955591,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
955591,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
955591,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
955591,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
955591,11/23/2022,LGBTQIA PLUS AWARENESS
955591,11/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
955591,11/6/2022,CLT-DOCUMENTATION AND FORMS
955591,11/2/2022,CLT-DOCUMENTATION AND FORMS
955591,10/25/2022,CLT-DOCUMENTATION AND FORMS
955591,10/11/2022,CLT-DOCUMENTATION AND FORMS
955591,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
955591,10/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
955591,9/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
955591,9/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
955591,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
955591,8/23/2022,CLT-DOCUMENTATION AND FORMS
955591,8/18/2022,CLT-NIBRS ROLL CALL TRAINING
955591,8/17/2022,CLT-DOCUMENTATION AND FORMS
955591,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
955591,8/11/2022,CLT-DOCUMENTATION AND FORMS
955591,8/3/2022,CLT-DOCUMENTATION AND FORMS
955591,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
955591,7/27/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955591,7/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
955591,7/27/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
955591,7/27/2022,VEHICLE SEIZURE FORM
955591,7/14/2022,CLT-NIBRS ROLL CALL TRAINING
955591,7/13/2022,CLT-DOCUMENTATION AND FORMS
955591,7/5/2022,CLT-DOCUMENTATION AND FORMS
955591,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
955591,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
955591,6/11/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
955591,6/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955591,5/26/2022,PROHIBITED METHODS OF RESTRAINT
955591,5/19/2022,CLT-ENFORCEMENT ACTIONS
955591,5/17/2022,CLT-DOCUMENTATION AND FORMS
955591,5/12/2022,CLT-DOCUMENTATION AND FORMS
955591,5/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
955591,5/5/2022,CLT-DOCUMENTATION AND FORMS
955591,4/21/2022,CLT-PROCEDURAL OPERATIONS
955591,4/18/2022,CLT-DOCUMENTATION AND FORMS
955591,4/13/2022,CLT-DOCUMENTATION AND FORMS
955591,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955591,4/12/2022,FTS - ANNUAL CEW RECERTIFICATION
955591,4/5/2022,CLT-DOCUMENTATION AND FORMS
