taxid,date,name
941938,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
941938,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
941938,11/26/2019,CRITICAL DECISION MAKING MODEL
941938,11/25/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941938,11/25/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941938,11/22/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
941938,11/21/2019,CLT-SPECIAL POPULATIONS
941938,11/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941938,11/18/2019,CLT-DOCUMENTATION AND FORMS
941938,11/5/2019,CLT-DOCUMENTATION AND FORMS
941938,11/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941938,10/22/2019,CLT-INVESTIGATIONS
941938,9/25/2019,CLT-SPECIAL POPULATIONS
941938,9/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
941938,9/18/2019,MARIJUANA POLICY UPDATE
941938,9/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
941938,8/27/2019,CLT-SPECIAL POPULATIONS
941938,8/18/2019,RESPONDING TO COMMERCIAL ROBBERIES
941938,8/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
941938,6/28/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
941938,6/24/2019,CLT-SPECIAL POPULATIONS
941938,6/19/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
941938,6/14/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
941938,6/14/2019,WORLDPRIDE NYC 2019
941938,6/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941938,6/7/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
941938,6/7/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
941938,6/7/2019,DAS OVERLAPPING LAYERS TUTORIAL
941938,6/7/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
941938,6/7/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
941938,6/7/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
