taxid,date,name
940702,10/31/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
940702,9/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940702,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940702,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940702,7/5/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
940702,7/5/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940702,5/25/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
940702,4/8/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
940702,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940702,12/22/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
940702,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
940702,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
940702,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
940702,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
940702,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
940702,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
940702,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
940702,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
940702,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
940702,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
940702,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
940702,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
940702,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
940702,4/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
940702,3/24/2015,20K TRAINING INITIATIVE - SMART POLICING
940702,3/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
940702,6/4/2014,DISORDER CONTROL TRAINING
940702,4/16/2014,DISORDER CONTROL TRAINING
940702,3/18/2014,TASK FORCE TACTICAL TRAINERS
940702,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
940702,3/19/2012,PORT AWARENESS COURSE
940702,2/28/2012,TASK FORCE TACTICAL TRAINERS
940702,7/21/2011,DISORDER CONTROL TRAINING
940702,6/7/2011,PROPERTY EVIDENCE TRACKING SYSTEM
940702,3/9/2011,TASK FORCE TACTICAL TRAINERS
940702,2/25/2010,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
940702,5/28/2009,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
940702,6/15/2007,COBRA TECH
940702,5/9/2007,STREET NARCOTICS ENFORCEMENT UNIT SNEU
940702,4/25/2007,EXPANDABLE BATON COURSE
940702,4/24/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
940702,4/19/2006,COBRA - COHORT TRAINING
940702,1/9/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940702,1/9/2006,COMMAND POST VEHICLE
940702,,BUS QUALIFICATION (1-DAY)
940702,,BUS QUALIFICATION (7-DAY)
940702,,"COMMAND POST VEHICLE, LARGE & SMALL TRAINING"
940702,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940702,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
943776,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
943776,1/22/2025,VEHICLE PURSUITS
943776,1/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
943776,1/13/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
943776,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
943776,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
943776,1/5/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
943776,1/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
943776,1/5/2025,FAMILY BUILDING
943776,1/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
943776,12/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
943776,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
943776,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
943776,12/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
943776,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
943776,11/24/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
943776,11/24/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
943776,9/10/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
943776,9/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
943776,8/21/2024,RAPE IS RAPE
943776,7/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
943776,7/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
943776,7/23/2024,DRIVE SMART 2024
943776,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
943776,7/3/2024,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
943776,6/28/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
943776,6/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
943776,6/28/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
943776,6/27/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
943776,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
943776,6/19/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
943776,6/17/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943776,6/14/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
943776,6/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
943776,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
943776,5/6/2024,CLT-SPECIAL POPULATIONS
943776,4/9/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
943776,4/9/2024,POLICING THE SUBWAY 2024
943776,4/2/2024,BODY-WORN CAMERA REVIEW PART ONE
943776,4/2/2024,BODY-WORN CAMERA REVIEW PART TWO
943776,4/2/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
943776,4/2/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
943776,4/2/2024,PROCESSING CIVILIAN COMPLAINTS
943776,4/1/2024,2024 VEHICLE SEIZURE FORM REFRESHER
943776,4/1/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
943776,4/1/2024,ELDER ABUSE -2023 REFRESHER
943776,4/1/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
943776,4/1/2024,IDENTIFYING THE IMPAIRED DRIVER
943776,4/1/2024,ILLEGAL EVICTIONS
943776,4/1/2024,PROHIBITED METHODS OF RESTRAINT
943776,4/1/2024,VIDEO 4 - PLATFORM SAFETY 2022
943776,2/9/2024,AUGMENTED REALITY FEATURE
943776,2/9/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
943776,2/6/2024,AUTISM SPECTRUM DISORDER
