taxid,date,name
933412,11/23/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
933412,11/23/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
933412,11/23/2017,DAS OVERLAPPING LAYERS TUTORIAL
933412,11/23/2017,DAS PATTERN MODE
933412,11/23/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
933412,11/23/2017,DOMAIN AWARNESS SYSTEM (DAS)
933412,11/23/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
933412,11/23/2017,FAQ: PINTOOL FOR ICO'S
933412,11/23/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
933412,11/23/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
933412,11/23/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
933412,11/23/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
933412,11/23/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
933412,11/23/2017,STOP REPORT
933412,11/23/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
933412,11/21/2017,CPS RISK ANALYSIS AND INFORMATION LIABILITY SYSTEM (RAILS)
933412,11/21/2017,DEATH BY POWERPOINT
933412,11/21/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
933412,11/21/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
933412,11/21/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
933412,11/21/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
933412,11/21/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
933412,11/21/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
933412,11/21/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
933412,11/7/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
933412,11/7/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
933412,11/7/2017,FORMS SUMMONS
933412,11/7/2017,NEW PERFORMANCE EVALUATION PROCESS
933412,11/7/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
933412,11/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
933412,10/11/2017,NARCAN NASAL SPRAY TRAINING
933412,10/5/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
933412,10/5/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
933412,10/5/2017,ITB NYPD RADIO: COMMUNICATING WITH OTHER AGENCIES VIA THE NYMAC CHANNEL
933412,9/30/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
933412,9/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
933412,9/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
933412,9/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
933412,9/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
933412,9/30/2017,DAS MESSAGING
933412,9/30/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
933412,9/30/2017,INFORMATION SECURITY AWARENESS TRAINING
933412,9/30/2017,NEW NYPD PORTAL
933412,9/30/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
933412,9/30/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
933412,9/29/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
933412,9/29/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
933412,9/29/2017,PATROL- POLYCARBONATE SHIELD
933412,9/29/2017,SEND TO DESKTOP
933412,8/25/2017,CAPTAINS DEVELOPMENT COURSE
933412,8/25/2017,FTS - EXECUTIVE CEW/ECA CERTIFICATION
