taxid,date,name
961629,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
961629,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
961629,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
961629,6/19/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961629,6/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
961629,6/19/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
961629,6/19/2024,DRIVE SMART 2024
961629,6/19/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
961629,6/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
961629,5/14/2024,FTS - ANNUAL CEW RECERTIFICATION
961629,4/19/2024,VIPER CCTV TRAINING COURSE
961629,4/4/2024,POLICING THE SUBWAY 2024
961629,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
961629,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
961629,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
961629,1/30/2024,AUTISM SPECTRUM DISORDER
961629,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
961629,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
961629,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
961629,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
961629,12/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
961629,11/19/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
961629,11/8/2023,ELDER ABUSE -2023 REFRESHER
961629,11/5/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
961629,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
961629,10/17/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
961629,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
961629,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
961629,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
961629,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
961629,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
961629,8/15/2023,TRAFFIC COURT TESTIMONY VIDEO
961629,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
961629,7/5/2023,AUGMENTED REALITY FEATURE
961629,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
961629,5/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961629,5/5/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
961629,4/6/2023,ESPER POLICY LIBRARY
961629,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
961629,3/1/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961629,3/1/2023,CLT-SPECIAL POPULATIONS
961629,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
961629,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
961629,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
961629,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
961629,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
961629,12/1/2022,CLT-DOCUMENTATION AND FORMS
961629,12/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961629,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
961629,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
961629,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
961629,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
961629,11/8/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961629,11/4/2022,LGBTQIA PLUS AWARENESS
961629,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
961629,10/6/2022,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
961629,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
961629,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
961629,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
961629,8/23/2022,CLT-PROFESSIONAL DEVELOPMENT
961629,8/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
961629,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
961629,8/7/2022,IDENTIFYING THE IMPAIRED DRIVER
961629,8/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
961629,8/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
961629,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
961629,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
961629,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961629,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
961629,7/8/2022,VEHICLE SEIZURE FORM
961629,6/30/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
961629,6/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
961629,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
961629,6/17/2022,PROHIBITED METHODS OF RESTRAINT
961629,5/31/2022,FTS - ANNUAL CEW RECERTIFICATION
961629,5/17/2022,YOUTH COORDINATION OFFICER TRAINING
961629,4/29/2022,CLT-PROCEDURAL OPERATIONS
961629,4/29/2022,CLT-PROPERTY
961629,4/13/2022,CLT-PROCEDURAL OPERATIONS
961629,4/13/2022,CLT-SEARCHING PRISONERS MODULE 1
961629,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
961629,3/30/2022,ILLEGAL EVICTIONS
961629,3/30/2022,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
961629,3/29/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961629,3/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961629,3/24/2022,CLT-PROCEDURAL OPERATIONS
961629,3/24/2022,CLT-SPECIAL POPULATIONS
961629,3/22/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
961629,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
961629,2/15/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961629,2/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
961629,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
961629,12/2/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
961629,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
961629,11/11/2021,CLT-PROCEDURAL OPERATIONS
961629,11/4/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
961629,10/26/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
961629,10/22/2021,BODY-WORN CAMERA REVIEW PART TWO
961629,10/12/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
961629,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
961629,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
961629,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
961629,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
961629,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
961629,6/29/2021,FTS - ANNUAL CEW RECERTIFICATION
961629,6/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961629,5/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
961629,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
961629,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
961629,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
961629,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
961629,3/21/2021,CLT-PROCEDURAL OPERATIONS
961629,3/18/2021,CLT-PROCEDURAL OPERATIONS
961629,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
961629,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961629,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
961629,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
961629,12/15/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
961629,11/25/2020,FTS - ANNUAL CEW RECERTIFICATION
961629,10/29/2020,CLT-LEGAL ISSUES
961629,10/27/2020,CLT-ENFORCEMENT ACTIONS
961629,10/27/2020,CLT-PROCEDURAL OPERATIONS
961629,10/6/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961629,9/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
961629,9/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
961629,9/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
961629,9/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
961629,9/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
961629,9/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
961629,9/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
961629,9/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
961629,9/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
961629,9/23/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961629,9/10/2020,CLT-PROCEDURAL OPERATIONS
961629,8/11/2020,CLT-DOCUMENTATION AND FORMS
961629,8/7/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
961629,7/29/2020,CLT-ENFORCEMENT ACTIONS
961629,7/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
961629,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
961629,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
961629,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
961629,7/3/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
961629,6/30/2020,CLT-PROCEDURAL OPERATIONS
961629,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
961629,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
961629,6/16/2020,COMMUNITY AFFAIRS - CONNECTING WITH YOUTH DURING COVID - 19
961629,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
961629,5/20/2020,COVID-19: PREPAREDENESS
961629,5/20/2020,COVID-19: PROTECTIVE MASKS
961629,5/5/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
961629,3/25/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
961629,3/24/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
961629,3/17/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
961629,3/5/2020,PRISONER ESCAPE WARNING SIGNS
961629,3/4/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961629,2/27/2020,CLT-SPECIAL POPULATIONS
961629,2/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961629,2/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961629,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
961629,2/15/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
961629,2/11/2020,CLT-LEGAL ISSUES
961629,2/11/2020,NARCAN NASAL SPRAY TRAINING
961629,2/6/2020,CLT-PROCEDURAL OPERATIONS
961629,2/6/2020,CLT-SPECIAL POPULATIONS
961629,2/5/2020,CLT-SPECIAL POPULATIONS
961629,1/30/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961629,1/21/2020,CLT-SPECIAL POPULATIONS
961629,1/21/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961629,1/17/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
961629,1/15/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
961629,1/15/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
961629,1/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961629,1/14/2020,SAFEGUARDING HOSPITALIZED PRISONERS
961629,1/14/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
